feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000044820	5	2.84463288820719	2.19315229999806	2.07521380113044	0.729519021499583	6.36079250906285	0.14857	0.697445031185031
ENSDARG00000044827	10	0.828980764650107	0.563779352754999	0.813034025117445	0.980763438414168	2.62146735276233	0.991	1
ENSDARG00000044874	21	1.7903935943558	1.18350424452053	1.77554194111898	0.991704811007122	8.2046141698995	0.59341	0.963790996466431
ENSDARG00000044899	19	1.26022583669262	0.982080478597003	0.980723637832113	0.778212610214337	5.49319706818214	0.96322	1
ENSDARG00000044902	34	1.72380404023815	1.4892964136733	1.25382364177364	0.727358570061376	10.0514184347686	0.81524	1
ENSDARG00000044914	2	2.0098248253048	2.0098248253048	2.01329066279725	1.00172444754827	2.84232152594019	0.34044	0.861251265397536
ENSDARG00000044949	5	0.822146175452019	0.586213345141312	0.904475369039801	1.10013936213048	1.83837473575218	0.94942	1
ENSDARG00000045014	36	1.95461096106059	1.37855642040189	1.66284509869049	0.85072944530517	11.7276657663636	0.61994	0.970079362439362
ENSDARG00000045064	12	1.57311182714686	1.28065242395606	1.40103572336362	0.89061419486285	5.44941922121173	0.71101	0.988892836923077
ENSDARG00000045095	7	1.7393308861031	1.81776120317886	1.10868921155195	0.637422827600055	4.60183697228241	0.53609	0.954394387071344
ENSDARG00000045228	2	1.08772342572127	1.08772342572127	0.87336839686958	0.802932414819008	1.53827322076594	0.76875	1
ENSDARG00000045230	2	1.47175648673384	1.47175648673384	1.47380372929515	1.00139101990021	2.08137798404957	0.61073	0.966227927170868
ENSDARG00000045248	2	1.42447504861171	1.42447504861171	1.51203120014431	1.06146555646442	2.01451193300876	0.66109	0.976832361020275
ENSDARG00000045302	8	1.56847147843217	1.73352360986985	0.82304867148628	0.524745704849535	4.4363072739883	0.6476	0.97245432934927
ENSDARG00000045316	18	1.5729535822434	1.61611200674417	0.68370439266127	0.434662790039963	6.67347686697587	0.83014	1
ENSDARG00000045331	8	1.56745430012771	1.13158577187564	1.64765174222738	1.05116413415889	4.43343025928128	0.66762	0.979523040935673
ENSDARG00000045342	6	0.565292596083729	0	0.892462263534022	1.57876163550855	1.38467841577837	0.99195	1
ENSDARG00000045352	9	3.48954824177052	3.04247269180471	2.33897670605921	0.670280662138796	10.4686447253116	0.03294	0.455052599388379
ENSDARG00000045372	2	2.13805402360607	2.13805402360607	1.21257607017888	0.567140052024377	3.02366499727007	0.30707	0.837902187311178
ENSDARG00000045373	7	1.75383886553795	1.96770110303155	0.902733520373274	0.514718619886656	4.64022147789308	0.59012	0.963790996466431
ENSDARG00000045391	5	1.16564299344447	1.12903435013942	0.738310513541251	0.633393344011398	2.60645697083818	0.80647	1
ENSDARG00000045399	5	2.565662629675	1.96770110303155	2.12953313720795	0.830012922422969	5.73699604728417	0.18517	0.740264318584071
ENSDARG00000045401	3	1.50029370020735	1.43956230368816	0.945909390235004	0.630482811535016	2.59858491503465	0.58948	0.963790996466431
ENSDARG00000045414	4	1.60468077723846	1.72109560160988	0.419681143088042	0.26153559576521	3.20936155447693	0.53749	0.954851530691531
ENSDARG00000045416	5	4.5713987699119	2.53910534262441	4.20474231562729	0.919793377751712	10.2219584017819	0.0214	0.352874306569343
ENSDARG00000045422	2	0	0	0	0	0	1	1
ENSDARG00000045465	27	3.60784249744336	2.64024438175962	3.85334714577396	1.06804749611564	18.7468995338342	0.00091	0.0494609523809524
ENSDARG00000045482	5	2.33897238189247	2.59959564003683	1.59092641879763	0.680181788854814	5.23010124340616	0.25617	0.805874570637119
ENSDARG00000045485	5	3.4592451083945	4.18656721241574	3.38265883510133	0.977860408588187	7.73510721320373	0.05965	0.556569008264463
ENSDARG00000045487	2	2.81438661743741	2.81438661743741	0.122276488753876	0.0434469407992043	3.98014372414132	0.17596	0.72996938588451
ENSDARG00000045540	4	2.36432823911183	2.333446790503	1.50711258593674	0.63743796694781	4.72865647822366	0.25246	0.80447221438646
ENSDARG00000045541	8	1.42362203198961	1.79568550275405	1.05354924859262	0.740048429231041	4.02661117066571	0.74343	1
ENSDARG00000045542	7	1.0477752834329	0.623677269447383	0.874625177222263	0.834744998332724	2.77215282984366	0.94341	1
ENSDARG00000045543	3	3.10323890648435	2.10929244807184	3.42124835577852	1.10247662486755	5.37496745405537	0.1184	0.668755877300613
ENSDARG00000045555	2	0.982699916919753	0.982699916919753	0.624169599689684	0.635157883849352	1.38974755025083	0.80647	1
ENSDARG00000045563	4	2.6306939911373	2.29667005556156	1.00717447954269	0.382855050011829	5.26138798227459	0.2003	0.756457968620974
ENSDARG00000045568	10	2.61711277899539	1.92736286117072	2.26775201635238	0.866509091451107	8.27603727515831	0.11489	0.661789846938776
ENSDARG00000045574	9	1.47191799121233	1.12903435013942	1.28678045142636	0.874220207313665	4.415753973637	0.75604	1
ENSDARG00000045641	2	1.84351222665174	1.84351222665174	1.62912107411743	0.883705055255482	2.60711999333151	0.40039	0.907206676691729
ENSDARG00000045685	7	3.61553507252685	3.19301503517399	3.23038655835945	0.893473993076709	9.56580665833791	0.03347	0.456648096676737
ENSDARG00000045695	4	3.03148854645788	2.88385628704596	0.923583367465386	0.304663320778348	6.06297709291576	0.11701	0.666195314861461
ENSDARG00000045733	7	0.867155261080361	0.908646593915662	0.482058923450014	0.555908434262893	2.29427716889992	0.98398	1
ENSDARG00000045750	8	1.36240125433355	1.10280538947066	0.71527408383346	0.525009854151488	3.85345266254523	0.79343	1
ENSDARG00000045753	7	1.12086092103025	0.475884931705394	1.37799858813395	1.22941085934851	2.96551925133684	0.90467	1
ENSDARG00000045755	8	1.81702565919775	1.80880017416894	1.34546064110893	0.740474210861154	5.13932466083475	0.49517	0.946163130287648
ENSDARG00000045758	12	3.34325483983807	4.06142810278114	1.61242999401513	0.482293474850163	11.5813744905002	0.01239	0.260247627906977
ENSDARG00000045760	12	3.34325483983807	4.06142810278114	1.61242999401513	0.482293474850163	11.5813744905002	0.01293	0.265417636363636
ENSDARG00000045768	9	2.54692670416577	1.81776120317886	2.70001133423561	1.06010562841069	7.6407801124973	0.15228	0.702447885597549
ENSDARG00000045888	6	2.79917273881734	2.99622586482366	1.69930176305657	0.6070728467349	6.85654491201137	0.11347	0.659834557124519
ENSDARG00000045900	9	2.26731299140989	2.09967151460726	1.41884475682787	0.625782484466595	6.80193897422967	0.27452	0.821935831134565
ENSDARG00000045909	6	4.04315724403249	4.49374593643933	1.52820488288749	0.377973150844688	9.9036721977171	0.01259	0.262011244239631
ENSDARG00000045910	8	1.60740322071574	2.04767438879152	0.990089779598368	0.615956075512593	4.54642286987678	0.65104	0.973924239814508
ENSDARG00000045911	4	2.15686490564962	2.17202832533389	0.779830115795228	0.361557236965823	4.31372981129925	0.30702	0.837902187311178
ENSDARG00000045913	3	2.99782068388153	4.18656721241574	2.24266023870208	0.748096859415326	5.19237773646369	0.13551	0.687469119286511
ENSDARG00000045914	5	2.1403210664186	2.06978703272788	1.18521182681105	0.553754221928147	4.78590339818683	0.33333	0.853839069767442
ENSDARG00000045926	7	2.36358093296916	1.96727241534148	2.2293963141425	0.943228252963571	6.25344735221041	0.23412	0.78843096196868
ENSDARG00000045928	2	3.113339200651	3.113339200651	0.609486144795435	0.195766058728195	4.40292652182846	0.12536	0.672310794780546
ENSDARG00000045929	3	1.95641944866643	1.42579946951914	1.93256921294565	0.987809242165815	3.38861788600614	0.38769	0.895096134969325
ENSDARG00000045936	8	2.48800350611656	1.52423768133606	2.64441826345497	1.06286757914684	7.0371366031637	0.20572	0.757230513447433
ENSDARG00000045951	10	2.08483487369711	1.86809575403021	1.76250366295106	0.845392450590369	6.59282674623234	0.33558	0.855872523997741
ENSDARG00000045968	7	2.80177752364497	3.43343630546829	1.79213979989082	0.639643863499674	7.41280655649498	0.13376	0.683268248587571
ENSDARG00000046002	5	2.4198781025495	2.61151477916175	0.422415329462273	0.17456058179841	5.41101193456388	0.21602	0.766053971742543
ENSDARG00000046007	10	2.02500027050925	1.46388808726047	2.40664865461493	1.18846831265346	6.40361311726633	0.37939	0.889829648033126
ENSDARG00000046022	6	4.94793412653291	4.31981768367779	2.2717424031762	0.459129476076523	12.1199138909092	0.00808	0.22012119760479
ENSDARG00000046024	6	2.57903328779914	1.9943626033148	2.5955834252539	1.00641718644465	6.31731558476037	0.16702	0.712666591123701
ENSDARG00000046074	5	1.44583919258199	1.42579946951914	0.810284047068322	0.560424735493103	3.23299471914673	0.6965	0.98880666457089
ENSDARG00000046106	8	2.46457527935619	2.63447105466369	1.03720234461395	0.420844253897122	6.97087157110996	0.17635	0.72996938588451
ENSDARG00000046107	45	2.41678040112627	2.09967151460726	1.75483908732505	0.726106139600955	16.2122557908227	0.07357	0.595415985663082
ENSDARG00000046132	5	2.55879803617744	2.79418303265584	1.72872829469946	0.675601696678645	5.72164634958572	0.17963	0.73539279638009
ENSDARG00000051798	3	2.98458126835809	2.01922574346728	3.10600265097004	1.04068288704323	5.16944639611458	0.14386	0.690573641133263
ENSDARG00000051800	17	2.46317348922193	1.46258844270686	2.71210592573851	1.10106167413941	10.1559244702832	0.13197	0.6802225
ENSDARG00000051814	2	1.52887174033015	1.52887174033015	0.565455459951583	0.369851469574209	2.16215115030385	0.5427	0.954851530691531
ENSDARG00000051852	30	2.49635867816645	1.54197388251759	2.33980873325797	0.937288681198861	13.6731195965555	0.08332	0.607839032258064
ENSDARG00000051886	2	2.25646678019052	2.25646678019052	0.602314453443233	0.266928127961351	3.19112592358979	0.27944	0.825362294654498
ENSDARG00000051921	2	2.96196386834294	2.96196386834294	3.43748857475416	1.16054372286359	4.18884947386966	0.15157	0.700604012282497
ENSDARG00000051936	5	3.44651470210362	2.99547478553409	1.80572128660869	0.523926761579326	7.70664115935614	0.07081	0.592901731123389
ENSDARG00000052059	4	1.29435806011932	1.33451861585173	1.24190416270998	0.959474971396624	2.58871612023865	0.73796	0.998492734889288
ENSDARG00000052082	5	1.78503665290369	1.74489282558	1.22000585546232	0.683462635614658	3.99146329822135	0.58188	0.963790996466431
ENSDARG00000052124	3	1.1579285205587	1.28063326167805	1.10171302654846	0.951451671660079	2.00559102914074	0.73892	0.998492734889288
ENSDARG00000052139	6	2.11763782134789	1.32910866306373	2.07665313172011	0.980646034362149	5.18713212232138	0.33564	0.855872523997741
ENSDARG00000052150	8	2.61348031278404	1.9801993204163	2.55689388658933	0.978348248533605	7.39203860666855	0.14058	0.688212957746479
ENSDARG00000052178	5	1.54203322117431	1.21033581756191	1.50576484536571	0.976480159240029	3.44809110610873	0.64253	0.97245432934927
ENSDARG00000052242	7	2.64173682548582	2.29250894494599	2.2469654976002	0.85056371850628	6.98937866951672	0.16233	0.706926017357763
ENSDARG00000052244	23	2.74885079595668	2.12664862755447	2.73446068654076	0.994765045291988	13.1830253001323	0.04847	0.503049406392694
ENSDARG00000052247	2	2.30268624693086	2.30268624693086	1.59912206843781	0.694459382197295	3.25649012029962	0.25751	0.805874570637119
ENSDARG00000052263	5	0.740974198609227	0.927420832205978	0.702630646857996	0.94825251429375	1.65686867766366	0.96885	1
ENSDARG00000052279	2	0.835189855254054	0.835189855254054	0.415558869895561	0.497562161802305	1.18113682045671	0.87326	1
ENSDARG00000052288	6	1.35196178160993	1.35827003138401	0.568611189431944	0.42058229542172	3.3116165166884	0.74619	1
ENSDARG00000052290	22	2.49176840645003	2.34985840414651	1.49463750783339	0.599830025922339	11.6874298034433	0.12065	0.668755877300613
ENSDARG00000052344	4	3.02860133367552	2.70288969911397	1.15327221408811	0.380793669098897	6.05720266735103	0.11893	0.668755877300613
ENSDARG00000052348	2	3.08039827501201	3.08039827501201	0.0536348741326651	0.0174116686688691	4.35634101803267	0.12908	0.67965537746806
ENSDARG00000052371	6	2.7771435556761	2.52970794611327	2.1987724901677	0.791738866243953	6.80258465386502	0.12031	0.668755877300613
ENSDARG00000052374	6	1.46250154575409	1.52221369357882	0.677778674800471	0.46343792030045	3.5823825351292	0.69641	0.98880666457089
ENSDARG00000052390	39	1.8021609332702	1.35165069132102	1.2808160703549	0.710711261524644	11.2544914210642	0.63932	0.97245432934927
ENSDARG00000052408	2	1.22071923631312	1.22071923631312	0.844344846847437	0.691678169500769	1.72635769984375	0.71082	0.988892836923077
ENSDARG00000052435	15	1.48847509008588	1.51348207269889	0.685398006238281	0.460469920392644	5.76483923514721	0.80356	1
ENSDARG00000052438	13	1.95329665671952	1.35502522725343	1.81043863350173	0.926863119984185	7.04271125199461	0.42168	0.920636293436293
ENSDARG00000052462	11	1.88270563186092	1.6244208892013	1.04304714211342	0.554014990162027	6.24422817157164	0.47175	0.942503343625937
ENSDARG00000052482	2	2.29771869623639	2.29771869623639	1.02525922287488	0.446207459840158	3.24946494273573	0.3028	0.837902187311178
ENSDARG00000052494	7	2.27909234282446	1.12903435013942	2.80016776710881	1.22863287041656	6.02991155406509	0.25524	0.805874570637119
ENSDARG00000052536	10	2.30945221905839	1.47529503069193	2.58068352223073	1.11744399859588	7.30312915955464	0.23	0.783226746987952
ENSDARG00000052537	13	1.42031473125791	1.6244208892013	0.985244972314807	0.693680738945951	5.12101759084725	0.82462	1
ENSDARG00000052553	4	1.38368629965927	1.07266088041334	0.756629406043506	0.546821491424627	2.76737259931854	0.67567	0.982357017036323
ENSDARG00000052567	7	4.18395033737523	4.06007931540874	3.24045458581445	0.774496426706471	11.0696920905397	0.01101	0.248268768472906
ENSDARG00000052594	13	1.83523810705229	1.6244208892013	0.97582633380814	0.531716473224004	6.61704509766249	0.51076	0.952818412176059
ENSDARG00000052623	9	2.13998450856609	1.79434871282275	1.4336991810481	0.669957738156133	6.41995352569826	0.33664	0.856619235955056
ENSDARG00000052625	6	1.6169136161708	1.71186982806375	1.25339451796322	0.775177168049044	3.96061331777683	0.61514	0.968310768161279
ENSDARG00000052680	3	1.74769615425993	0.57210937755394	2.03617602596091	1.16506294357736	3.02709853537093	0.45327	0.931317719457013
ENSDARG00000052690	21	3.8776053167896	2.66853832424476	3.44903585350273	0.88947573869078	17.7694198793516	0.00081	0.0468969230769231
ENSDARG00000052695	3	2.00372803619326	2.4132181699645	1.34846453628556	0.672977825297794	3.47055876323694	0.38903	0.895341106037544
ENSDARG00000052702	5	1.8576520235728	2.12664862755447	0.898389200402055	0.483615439814284	4.15383620324882	0.43293	0.924734234404537
ENSDARG00000052713	10	1.54728499614518	1.49063018209804	0.831303166736274	0.537265706581099	4.89294477722363	0.76129	1
ENSDARG00000052728	21	1.39497713014056	0.958081677855914	1.1954835995758	0.856991540395607	6.39258829160137	0.93248	1
ENSDARG00000052734	3	1.93384439517665	1.66871728755481	0.498068116240595	0.257553357179546	3.34951674637826	0.38065	0.889829648033126
ENSDARG00000052764	2	1.35234386757444	1.35234386757444	0.10141411142466	0.0749913641465737	1.91250303851585	0.63401	0.971889769335142
ENSDARG00000052782	4	1.33180166676893	1.24432420512164	0.87785529720987	0.659148669891384	2.66360333353787	0.71973	0.990739652544956
ENSDARG00000052842	6	3.1033489442019	2.74550772519336	2.03345016142672	0.655243802095117	7.60162140709956	0.0833	0.607839032258064
ENSDARG00000052851	25	1.7647498238757	1.78493868961357	1.25204929793892	0.709476936050462	8.82374911937848	0.644	0.97245432934927
ENSDARG00000052856	9	4.71154725793378	5.39364147257809	2.92006270756792	0.619767254302889	14.1346417738013	0.00092	0.0494609523809524
ENSDARG00000052866	4	1.77015575530791	1.74022086536416	0.820249064125382	0.463376774425538	3.54031151061582	0.47449	0.943250871261378
ENSDARG00000052897	6	1.35346612675787	1.10758089464292	1.10871286000709	0.819165576506095	3.31530139469789	0.76436	1
ENSDARG00000052912	5	1.87936366983952	1.83056614575414	1.26591933051051	0.673589338150085	4.20238492020463	0.4288	0.922256574690771
ENSDARG00000052928	5	2.21859969984943	1.12903435013942	3.14059128544391	1.41557365470528	4.96093974372397	0.28813	0.835749858793325
ENSDARG00000052942	6	1.77739638189357	1.56603613911061	1.80640024415603	1.01631817334497	4.35371420630824	0.49314	0.946163130287648
ENSDARG00000052948	5	3.34476675057787	1.96770110303155	4.03407600337893	1.20608589602906	7.47912582317321	0.07778	0.597548561759729
ENSDARG00000052950	23	2.79690396132516	2.01922574346728	2.27503696645089	0.813412615488231	13.4134801854014	0.05012	0.510929841986456
ENSDARG00000052966	4	1.53213862651529	1.96770110303155	1.02693998352538	0.670265709481562	3.06427725303058	0.59698	0.963790996466431
ENSDARG00000052994	21	2.76304911887243	2.3331065642714	2.51972804800994	0.911937479069575	12.661881736114	0.04233	0.477774825870647
ENSDARG00000053003	9	2.36133192627665	2.19132179951918	1.22141526143866	0.517256912442879	7.08399577882996	0.20597	0.757459706840391
ENSDARG00000053019	7	2.07738743164056	1.51348207269889	2.4175529504512	1.16374678773425	5.4962505208521	0.34282	0.863555917456776
ENSDARG00000053026	10	2.04256742024719	1.79871320903784	1.13348723876268	0.554932594893493	6.45916532243543	0.37199	0.886962428722281
ENSDARG00000053082	2	1.58425774205089	1.58425774205089	0.226561635162426	0.143008065637813	2.24047878510294	0.49168	0.946070251384747
ENSDARG00000053097	8	1.82368176680516	1.92963915619946	0.80038010798315	0.438881455389723	5.15815097613677	0.49691	0.947636221003796
ENSDARG00000053101	10	2.76166032241417	1.61061397052741	2.91532013201435	1.05564037269647	8.73313674254374	0.08912	0.619911042944785
ENSDARG00000053110	7	3.38856264732931	2.34748874283529	3.76634470065819	1.11148740414365	8.96529406679602	0.03679	0.461954364640884
ENSDARG00000053130	6	2.59588283775611	2.85016823591845	1.50391614697912	0.579346696663365	6.35858838455047	0.19277	0.750785
ENSDARG00000053152	7	3.22096143474579	2.61151477916175	2.16855482972877	0.673263208412156	8.52186293886715	0.05406	0.531219043478261
ENSDARG00000053155	2	1.64557265390311	1.64557265390311	1.34919224580599	0.819892237881966	2.32719116502007	0.4431	0.930316621004566
ENSDARG00000053166	3	1.07442430316141	0.623677269447383	1.35714923248187	1.2631408545847	1.86095748196234	0.77161	1
ENSDARG00000053190	9	2.99017991485047	1.94572537774222	3.42212983744763	1.14445616481199	8.97053974455142	0.06836	0.588456304761905
ENSDARG00000053194	3	1.22194785559596	0.927420832205978	0.929027311840834	0.760283925035196	2.11647577009203	0.74579	1
ENSDARG00000053196	8	1.81746364574641	1.87553475837788	1.43298179119648	0.788451419399902	5.14056347386925	0.47994	0.943250871261378
ENSDARG00000053205	19	1.73457173662598	1.42405447347082	1.36735106544327	0.788293177255956	7.56082291027449	0.63431	0.971889769335142
ENSDARG00000053209	2	1.62731030961248	1.62731030961248	0.287447160103022	0.176639426669319	2.30136431004353	0.51152	0.952818412176059
ENSDARG00000053217	4	1.80742731706517	1.79709874247389	0.743244910532512	0.411217039553968	3.61485463413035	0.48353	0.943329222797927
ENSDARG00000053222	13	1.725713414996	1.6244208892013	1.3401102143939	0.776554323996495	6.22214820452414	0.59823	0.963790996466431
ENSDARG00000053248	3	1.102905836623	0.958081677855914	1.18199100309939	1.07170618184282	1.91028894499529	0.80523	1
ENSDARG00000053262	7	0.848742639408029	1.00415155442692	0.718275422927531	0.846281769734705	2.24556195097021	0.98525	1
ENSDARG00000053279	9	2.02670402013646	1.51348207269889	1.90635723414858	0.940619456619136	6.08011206040938	0.38289	0.892825090345896
ENSDARG00000053358	13	2.18991503516402	1.92047025517885	1.76931252453063	0.807936607640176	7.89585094819339	0.41232	0.912763294117647
ENSDARG00000053365	3	3.30629807135745	2.3331065642714	1.80817566309123	0.546888279298078	5.72667624455809	0.11378	0.659834557124519
ENSDARG00000053370	5	1.84566516577049	1.96770110303155	1.10447143909999	0.598413764090802	4.12703277436623	0.44753	0.930316621004566
ENSDARG00000053375	14	2.87548468606731	2.50110892423031	2.18447443795656	0.759689122512483	10.7590785161791	0.0611	0.564269120654397
ENSDARG00000053380	6	0.576372176880376	0.563779352754999	0.637222389932564	1.10557451503218	1.41181773529409	0.99478	1
ENSDARG00000053381	5	1.81511733518979	0.660662485487632	2.66192251021388	1.46652916514378	4.05872574862264	0.48186	0.943250871261378
ENSDARG00000053404	2	8.3386453691573	8.3386453691573	0.903560527342932	0.108358190970081	11.7926253728819	0.00812	0.22012119760479
ENSDARG00000053431	5	1.33820935143426	1.74446101063095	1.33694366399131	0.999054193245927	2.99232707793291	0.72845	0.995829939467312
ENSDARG00000053446	2	1.4379731566367	1.4379731566367	0.678669037759063	0.471962243959001	2.03360114044407	0.62382	0.971243139414802
ENSDARG00000053457	3	1.36138881982308	0.623677269447383	1.31093716695679	0.962941040699267	2.35799460478981	0.69211	0.986968880479344
ENSDARG00000053467	10	1.95831962684323	1.69566344440615	1.38904923854501	0.709306703310802	6.19275040743562	0.43123	0.923019033175355
ENSDARG00000053468	3	1.59680645848043	0.69154966776939	2.19426539255486	1.37415864076789	2.76574991594224	0.52376	0.954394387071344
ENSDARG00000053474	3	0.800891841102695	0.57210937755394	0.936482335773545	1.16929938315287	1.38718536015725	0.88966	1
ENSDARG00000053475	11	1.88275488711643	1.92870913052087	1.46128428532346	0.776141544139885	6.24439153277312	0.47245	0.942503343625937
ENSDARG00000053484	16	2.35105762883898	1.52511017936022	2.49421371992902	1.06089008169516	9.40423051535594	0.20574	0.757230513447433
ENSDARG00000053485	7	1.84573421937561	0.982080478597003	1.65191855544935	0.894992647429036	4.88335373078981	0.47313	0.942503343625937
ENSDARG00000053487	22	1.60563127948097	1.30357546168233	1.29834089073945	0.808617088699934	7.53107825774299	0.79617	1
ENSDARG00000053505	6	0.757768749652011	0.586213345141312	0.332299252640984	0.438523299876889	1.85614677967424	0.98975	1
ENSDARG00000053542	3	1.94186282869357	1.76196513349038	1.13391895117381	0.583933599437958	3.36340508062668	0.39077	0.895341106037544
ENSDARG00000053544	10	2.14404077715893	2.38128649915089	1.05533568561119	0.492218103710518	6.78005225209974	0.31383	0.842308909952607
ENSDARG00000053559	52	2.63601504498329	2.53535655347732	1.69518939621269	0.64308790628448	19.0085748151636	0.01207	0.25732679245283
ENSDARG00000053569	2	1.49656974910139	1.49656974910139	1.28743837307355	0.860259519375279	2.11646923621649	0.53806	0.954851530691531
ENSDARG00000053571	2	0.89304247711955	0.89304247711955	0.548136144173459	0.613785075421537	1.26295278291773	0.83339	1
ENSDARG00000053583	37	1.67765194303961	1.42405447347082	1.14914019773874	0.68496937192866	10.2047583780034	0.7711	1
ENSDARG00000053609	7	1.38146140763657	1.35502522725343	0.797026791239436	0.576944666592608	3.65500333043959	0.78611	1
ENSDARG00000053656	31	2.85754703727005	2.50839500877384	2.08847135194653	0.730861583276594	15.9101485592227	0.01686	0.311696163265306
ENSDARG00000053668	10	1.29599435666146	1.36320389854726	1.00170435438292	0.772923392169201	4.09829400177483	0.88359	1
ENSDARG00000053685	5	0.921963022940578	0.795861810691008	0.782769367135246	0.849024687170884	2.06157199203633	0.94875	1
ENSDARG00000053691	3	1.56151749865126	0.497985283538048	2.2869547077842	1.46457193708013	2.70462764457185	0.54049	0.954851530691531
ENSDARG00000053716	7	1.29104562215499	1.28063326167805	0.628063269440693	0.486476433259068	3.41578564746076	0.81832	1
ENSDARG00000053753	5	2.50087412468775	3.06462393188681	0.86877236998596	0.347387484003991	5.59212454597208	0.19352	0.751877110920034
ENSDARG00000053792	3	1.44303620811672	1.42405447347082	0.172678061423973	0.119663013618578	2.4994120296197	0.59393	0.963790996466431
ENSDARG00000053800	4	1.16284625864977	1.51348207269889	0.776992816142751	0.668181894522282	2.32569251729954	0.79057	1
ENSDARG00000053810	3	3.88927006798755	3.50215674710211	3.56732234618556	0.917221556699821	6.73641336211129	0.05488	0.536360345572354
ENSDARG00000053864	12	1.72437667205355	1.35234386757444	1.92150378000527	1.11431789303724	5.97341601476657	0.58383	0.963790996466431
ENSDARG00000053878	11	1.76454744599892	1.66266187498724	1.17303347309419	0.664778652313387	5.85234180315833	0.54963	0.957203978411719
ENSDARG00000053884	9	2.78335936072944	1.92870913052087	2.90118542941945	1.04233232343348	8.35007808218832	0.11617	0.663869127686473
ENSDARG00000053912	2	0.237942465852697	0.237942465852697	0.336501462273381	1.41421356237309	0.336501462273381	1	1
ENSDARG00000053956	8	2.87609391646688	2.10628798778282	2.59707392799403	0.902986482160633	8.13482204665244	0.09953	0.642085007032349
ENSDARG00000053987	2	1.44235098388372	1.44235098388372	1.06179340389646	0.736154663989925	2.03979232311054	0.58466	0.963790996466431
ENSDARG00000054010	20	1.4682019827476	1.33543671414452	1.1364866279768	0.774066948097955	6.56599887624724	0.89816	1
ENSDARG00000054124	3	1.61554100682626	1.42405447347082	1.71930049266683	1.06422584471836	2.79819910553406	0.51792	0.953496420709336
ENSDARG00000054155	2	2.34254152640661	2.34254152640661	2.48382313392346	1.06031124994978	3.3128539970664	0.26807	0.816068836583726
ENSDARG00000054177	14	3.29162181213485	2.45766058091766	3.07820640545811	0.935164056244261	12.3161210678406	0.02317	0.371208794326241
ENSDARG00000054186	5	1.71723534875028	1.76196513349038	0.864310381757297	0.503315042044935	3.83985497317119	0.52158	0.954394387071344
ENSDARG00000054222	2	3.63820798499293	3.63820798499293	2.28958664320677	0.629317139825699	5.14520307511109	0.09574	0.63465113997114
ENSDARG00000054224	5	2.31112214477854	2.40692615306148	1.86905338003563	0.8087211592249	5.16782622002991	0.27745	0.823992204724409
ENSDARG00000054271	12	1.51080595121014	1.69189920441842	1.00160760827623	0.662962445623115	5.23358533574677	0.76731	1
ENSDARG00000054290	21	1.75158114417283	1.27082850909354	1.34674353074772	0.768873046634512	8.02675317902933	0.71592	0.989375613337412
ENSDARG00000054300	2	1.99602238204639	1.99602238204639	1.51123080455722	0.75712117166134	2.82280192349026	0.32413	0.84778816091954
ENSDARG00000054320	6	2.2206797983601	1.79630752124753	1.79616153276223	0.808834093996189	5.43953238808888	0.36461	0.881938275307981
ENSDARG00000054334	4	1.56210500980384	1.52423768133606	0.747500855094778	0.478521514497061	3.12421001960767	0.5692	0.963790996466431
ENSDARG00000054337	4	3.15402646887699	2.87429277389681	1.94919788134562	0.618003019498959	6.30805293775398	0.09333	0.629072059701492
ENSDARG00000054355	7	1.73072139726149	1.57968384757476	1.35448134355216	0.782610849842935	4.57905840589212	0.56726	0.963022998872604
ENSDARG00000054362	4	3.23979784870289	3.01865321447503	2.45854138250879	0.758856415530096	6.47959569740578	0.09284	0.629072059701492
ENSDARG00000054433	6	2.79823227338123	2.90430596874816	1.38656843194253	0.495515845890475	6.85424125157218	0.11307	0.659834557124519
ENSDARG00000054446	3	4.3057554199344	6.4586331299016	3.72889357614572	0.866025403784439	7.45778715229145	0.06125	0.5645
ENSDARG00000054454	8	2.10954639139213	2.07798476423996	1.45987210814393	0.692031288859463	5.96669823432395	0.3786	0.889829648033126
ENSDARG00000054458	14	3.46255702633043	1.84533713200562	3.34999340721516	0.967491186929401	12.9557020746953	0.01969	0.339389465648855
ENSDARG00000054537	8	3.60562444534788	2.3923684441705	3.35891224948181	0.931575736850691	10.1982459828699	0.03047	0.435451012658228
ENSDARG00000054539	7	1.87711360362728	1.6244208892013	1.61097158871081	0.858217417207897	4.96637577781405	0.44541	0.930316621004566
ENSDARG00000054570	2	1.20796105056443	1.20796105056443	0.0345871467996106	0.0286326672399325	1.70831490052666	0.67504	0.982357017036323
ENSDARG00000054574	10	1.65530194419812	1.28289020671714	1.13476876225731	0.685535811901091	5.23452435897099	0.62463	0.971243139414802
ENSDARG00000054578	2	0.962207597551602	0.962207597551602	0.114804681096139	0.11931383766691	1.36076703427591	0.82211	1
ENSDARG00000054619	7	2.74237885749943	3.43343630546829	1.45360929377701	0.530054149813	7.25565245766494	0.15984	0.706926017357763
ENSDARG00000054683	3	1.59881468174536	1.74477457455977	0.671825290824371	0.42020210252946	2.76922826067003	0.57294	0.963790996466431
ENSDARG00000054696	5	0.694083167933669	0.29523062615662	0.558458288501493	0.804598518307338	1.55201714553809	0.98423	1
