feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000062933	21	1.86791204218768	1.23241785660833	1.64667564605779	0.881559521469337	8.55984832484461	0.54957	0.945692759784076
ENSDARG00000062942	3	1.90208339892358	2.01922574346728	1.15642098032276	0.607975959927519	3.29450508716895	0.3962	0.87456957185248
ENSDARG00000062948	11	2.01157203692503	1.01628741068726	2.21777531198304	1.10250852133201	6.67162968525127	0.37666	0.87207012244898
ENSDARG00000062954	9	2.25631371007406	1.87636397003357	1.23349523980506	0.546686054469162	6.76894113022217	0.26239	0.820337277743716
ENSDARG00000062962	4	1.60519126590177	1.51348207269889	0.59317718362999	0.369536762522036	3.21038253180355	0.55849	0.950510026684456
ENSDARG00000062965	11	2.55150421016941	1.12903435013942	2.89897850111122	1.13618409468301	8.46238211614404	0.17584	0.74223352553542
ENSDARG00000062968	14	1.52980511357206	1.39154338241471	1.39044895518216	0.90890594027072	5.72400660352143	0.79606	1
ENSDARG00000062971	2	1.66109332506874	1.66109332506874	0.752445018327368	0.452981784329444	2.34914070867963	0.47715	0.918275084937712
ENSDARG00000062972	13	1.86115241908671	1.83056614575414	1.7221392489664	0.925308014166555	6.71048047847097	0.48734	0.923891727982163
ENSDARG00000062973	41	2.08617679575866	1.17193618839342	3.48753640834226	1.67173578741392	13.3580492044923	0.28444	0.828248866777225
ENSDARG00000062977	4	1.25699385445676	1.13135687013753	0.688378667028822	0.547638848502024	2.51398770891353	0.74764	1
ENSDARG00000062983	2	1.12903435013942	1.12903435013942	0	0	1.59669569035227	0.70171	0.996815959877403
ENSDARG00000062986	2	0.756741036349445	0.756741036349445	1.07019343680966	1.4142135623731	1.07019343680966	0.90191	1
ENSDARG00000063003	9	1.67553545874055	1.6244208892013	1.29396870424498	0.772271751991219	5.02660637622166	0.59739	0.96721153382026
ENSDARG00000063006	9	2.14883902758635	2.34748874283529	1.46408410135016	0.681337262844987	6.44651708275904	0.30873	0.839416288
ENSDARG00000063007	6	1.50900069850598	1.07454335169021	1.90150401226048	1.26010810607517	3.69628173284305	0.68184	0.99343250071449
ENSDARG00000063008	22	1.73732435009794	1.50801708837036	1.05282824595465	0.606005577424443	8.14877351162436	0.64359	0.984039310551559
ENSDARG00000063014	7	3.29479879611369	3.58441528638575	2.42708023006572	0.736639892223018	8.71721823451183	0.05441	0.525345037878788
ENSDARG00000063049	2	7.71809613757779	7.71809613757779	1.78114966676288	0.230775781360229	10.9150362334619	0.01288	0.266919674796748
ENSDARG00000063056	27	1.61088951581559	1.54210501327889	0.831565679811967	0.516215216281264	8.37042746031791	0.82131	1
ENSDARG00000063068	20	2.25992245444758	1.76940486172685	1.67132854487224	0.739551280435761	10.1066804640459	0.21212	0.776594113424264
ENSDARG00000063069	2	0.85161428763821	0.85161428763821	0.453003576373153	0.531935152978084	1.20436447548866	0.83014	1
ENSDARG00000063100	3	0.983978750277823	0.69154966776939	1.15821973409477	1.17707799458856	1.70430118904932	0.83132	1
ENSDARG00000063101	16	1.56925126706764	1.72777445395235	0.937656030589252	0.597518096857359	6.27700506827054	0.76343	1
ENSDARG00000063126	3	2.31635821148956	2.50839500877384	1.10390498303509	0.476569201412598	4.01205011082929	0.26221	0.820337277743716
ENSDARG00000063133	36	2.70185537719154	2.85646396619762	1.74964674629469	0.647572316810448	16.2111322631492	0.022	0.346102752293578
ENSDARG00000063144	18	3.98785014995711	3.38018252372995	3.70062446710291	0.927974805458202	16.9190153003428	0.00091	0.0539439534883721
ENSDARG00000063149	16	1.20096613298718	1.22993218739503	0.892623945120599	0.743254885048562	4.8038645319487	0.96039	1
ENSDARG00000063155	3	6.2931402581272	7.63436106997754	2.98299330901896	0.474007123099888	10.9000386662334	0.00531	0.163074578313253
ENSDARG00000063169	17	1.65874535652466	1.6244208892013	0.920995351235634	0.555236129290674	6.83918231095402	0.68776	0.99357775959368
ENSDARG00000063182	21	2.38393002703916	1.04782277521322	2.67821211980762	1.12344409837144	10.9245398003851	0.17623	0.74223352553542
ENSDARG00000063190	6	1.41238916085878	0.930587351635438	1.67069178048087	1.18288346213662	3.45963276234172	0.72535	1
ENSDARG00000063194	11	0.932616949889251	0.881028429036563	0.822584165033431	0.882017172356897	3.09314049590833	0.98346	1
ENSDARG00000063195	3	9.86009300983614	4.26351086849054	10.5088321639176	1.06579442541103	17.0781820603909	0.00024	0.0207376271186441
ENSDARG00000063213	3	3.10892458849442	4.09886970767191	1.71463524312025	0.551520371213189	5.38481534417249	0.16822	0.733606124893071
ENSDARG00000063218	18	0.884681320450639	0.65615369309507	0.869590659996367	0.982942263948124	3.7533849652783	0.99941	1
ENSDARG00000063219	12	1.78824857274683	1.6550764360375	1.07404695624724	0.600613903802787	6.19467476912008	0.56076	0.951016127744511
ENSDARG00000063224	2	2.76146209057137	2.76146209057137	1.89137999052468	0.684919773833772	3.90529714046519	0.18705	0.75484976340694
ENSDARG00000063242	2	1.09826513337762	1.09826513337762	0.744096605806513	0.677520011509524	1.55318144670412	0.71249	0.999428862078421
ENSDARG00000063252	69	2.40783474358085	2.01922574346728	2.1219972032091	0.881288555564796	20.0009775389919	0.04215	0.470198468271335
ENSDARG00000063255	15	3.28048965198285	2.04719534281684	3.60994666479092	1.10042921873231	12.7052817895353	0.01891	0.325686418918919
ENSDARG00000063258	4	1.63656737948124	1.77656500986108	0.770755165927726	0.470958406962774	3.27313475896248	0.52764	0.933369560705638
ENSDARG00000063264	2	1.45252707543967	1.45252707543967	0.243094562709723	0.167359746210679	2.05418348980091	0.56971	0.955042075533662
ENSDARG00000063270	6	1.75886459655001	1.29483276348475	1.26579140631897	0.719663929106197	4.30832078819373	0.50132	0.92442258857556
ENSDARG00000063299	23	2.12881369635654	2.2625378028765	1.39266882859715	0.654199487245268	10.2094318322466	0.29256	0.828248866777225
ENSDARG00000063310	26	1.22082548216146	1.1076745093013	0.87355046685702	0.715540820224696	6.2250129562326	0.99101	1
ENSDARG00000063311	6	1.31226185715894	1.24034252073022	0.646792547853328	0.492883752068842	3.21437195895644	0.77932	1
ENSDARG00000063330	7	2.97953043638292	2.66853832424476	2.85735247131263	0.958994221512767	7.88309655841695	0.08779	0.61646476584022
ENSDARG00000063354	45	2.42832239933035	2.18641395806165	1.7401570236027	0.716608727112418	16.2896818685642	0.07264	0.587807492063492
ENSDARG00000063358	13	2.61345011552703	2.7359096320133	1.66791078617971	0.638202648778457	9.42292839739998	0.10017	0.645982983565107
ENSDARG00000063411	2	7.39044626734182	7.39044626734182	1.31778277656539	0.17830895847097	10.4516693432644	0.00889	0.2102925
ENSDARG00000063412	19	2.77578468887318	1.51348207269889	3.37032477831236	1.2141881147419	12.0993649478257	0.05656	0.53303258302583
ENSDARG00000063416	12	1.03539936210774	0.919555053446239	0.856562314704934	0.827277228528753	3.58672860259004	0.97652	1
ENSDARG00000063417	7	1.6769670445296	1.42405447347082	1.13517447735916	0.676921160175564	4.4368377566763	0.55653	0.949528092369478
ENSDARG00000063433	15	2.18075387811463	2.41522968320735	1.25801671549937	0.576872396341664	8.44602345211522	0.28951	0.828248866777225
ENSDARG00000063474	8	1.38849473567366	1.0192080572279	1.12290014927546	0.808717613704642	3.92725617294668	0.78959	1
ENSDARG00000063475	3	0.556793236836036	0.541345360368685	0.564675675599898	1.01415685077041	0.964394175510746	0.96394	1
ENSDARG00000063522	7	2.54451225960161	1.94572537774222	2.51886386566644	0.989920113829912	6.7321466468609	0.18507	0.75484976340694
ENSDARG00000063535	8	3.16494364327474	2.0180706644068	2.95005564428542	0.932103688656215	8.9518124489313	0.08506	0.611616191819464
ENSDARG00000063538	6	1.37691965468942	1.42579946951914	0.710199962553921	0.515788964254501	3.37275057079829	0.74064	1
ENSDARG00000063570	3	3.9116961283161	1.35165069132102	5.18425253249069	1.32532087422711	6.77525643801395	0.06227	0.550126148531952
ENSDARG00000063574	2	2.97436994714398	2.97436994714398	3.22839539955189	1.08540479393016	4.20639431876597	0.17389	0.741213394648829
ENSDARG00000063578	6	0.979534935274175	0.846980953489856	0.460599702502239	0.470222843428566	2.39936077665188	0.93654	1
ENSDARG00000063588	17	2.0590870212835	1.51348207269889	2.02969947114348	0.985727873646786	8.48983328109032	0.35597	0.86685476599809
ENSDARG00000063596	5	3.29773329995025	3.43343630546829	1.09899295308989	0.333257074823628	7.37395583035346	0.10023	0.645982983565107
ENSDARG00000063624	8	1.93008880828933	1.77375277012366	0.894833742676995	0.463623092799602	5.45911553853458	0.42212	0.885468562037798
ENSDARG00000063635	3	1.23498532562216	0.927420832205978	0.845600511936096	0.684704906521948	2.13905733057957	0.72217	1
ENSDARG00000063663	5	2.66148959062389	2.09967151460726	1.4942914505407	0.561449293585407	5.9512716460431	0.19719	0.76911468373494
ENSDARG00000063672	7	2.52880643647957	2.45496365704634	1.32715906113058	0.524816388469083	6.69059294474438	0.17981	0.748303167346939
ENSDARG00000063684	5	1.45507623506438	1.01628741068726	1.13263173151044	0.778400268120888	3.25364937404841	0.69775	0.996034580536913
ENSDARG00000063706	7	2.15322402628407	1.42579946951914	2.40421659145161	1.11656593187876	5.69689529055686	0.3118	0.841926059322034
ENSDARG00000063711	21	2.22007398958686	2.35063583201308	0.855473354146874	0.385335515014107	10.1736571056844	0.25581	0.816597703289882
ENSDARG00000063718	5	1.69297261072949	1.6244208892013	1.71288518030536	1.01176189706181	3.78560184163644	0.51516	0.928456657283603
ENSDARG00000063719	8	1.94722431343758	1.68444094991612	1.69916218858029	0.872607319482692	5.50758206609213	0.42025	0.885468562037798
ENSDARG00000063726	28	1.8689927129034	1.28063326167805	2.19376009473943	1.17376599683554	9.88977984106869	0.53582	0.937325692729767
ENSDARG00000067507	5	4.99828831302773	5.39263534980289	2.80869453056281	0.561931276201519	11.1765124390728	0.01752	0.315539368421053
ENSDARG00000067601	6	0.664265963230089	0.604945307294348	0.622898793990158	0.937724990395748	1.62711266341209	0.98936	1
ENSDARG00000067605	10	3.0633274738326	3.64649425881844	1.8419973580694	0.601306054871382	9.68709203628088	0.04998	0.505156277227723
ENSDARG00000067639	2	1.53886600207597	1.53886600207597	0.365196243719508	0.2373151679398	2.1762851708107	0.53936	0.939724947044756
ENSDARG00000067656	4	0.858826291897819	0.760869551624153	0.47628313846935	0.554574473281282	1.71765258379564	0.93806	1
ENSDARG00000067658	2	1.38631365160148	1.38631365160148	1.13151270465484	0.816202526280909	1.96054356779779	0.6744	0.990395155529954
ENSDARG00000067794	5	2.20411811305452	1.51348207269889	2.46883378228741	1.1201004917409	4.92855793122848	0.30528	0.83694672386059
ENSDARG00000067795	15	1.98385361570567	1.01628741068726	2.73922762357636	1.38076096033023	7.68343201494142	0.39832	0.87456957185248
ENSDARG00000067805	10	1.53160201285839	1.18287714980908	1.22874290013264	0.802259914662473	4.843350829531	0.72266	1
ENSDARG00000067850	45	2.36411668381988	1.55344573403387	3.00604202555534	1.27152862044789	15.8589768352879	0.0835	0.608226732673267
ENSDARG00000067918	4	0.942143895121485	0.563779352754999	0.771974886724858	0.819381084696532	1.88428779024297	0.9332	1
ENSDARG00000067964	8	6.51312310474619	3.73881329128539	6.27503677100991	0.963445135320291	18.4218940562752	0.00017	0.0169933333333333
ENSDARG00000067966	11	1.5062875782402	1.17193618839342	1.83375886034929	1.21740289625948	4.99579072339584	0.76003	1
ENSDARG00000067981	4	1.25413149363469	1.33451861585173	1.19103647630177	0.949690269598396	2.50826298726937	0.77691	1
ENSDARG00000067996	4	1.60056982659611	1.51462917479975	0.653330742302952	0.408186341793268	3.20113965319222	0.60691	0.971132197112367
ENSDARG00000068064	6	0.835683136099029	0.616447514069038	0.510675946945426	0.611088012771519	2.04699727009145	0.9803	1
ENSDARG00000068138	2	0.89304247711955	0.89304247711955	0.548136144173459	0.613785075421537	1.26295278291773	0.83555	1
ENSDARG00000068187	6	3.23321976798812	1.86356789549673	3.53321793260613	1.09278619646838	7.91973865785071	0.06338	0.552326905982906
ENSDARG00000068232	4	6.52933621138598	7.39431825696705	4.7282548265192	0.724155514962452	13.058672422772	0.00088	0.0527792941176471
ENSDARG00000068258	2	1.6244208892013	1.6244208892013	0	0	2.29727805251064	0.48642	0.923891727982163
ENSDARG00000068274	9	2.54897264055333	2.66076034226546	1.16376413857484	0.45656203603747	7.64691792166	0.14526	0.709511519699812
ENSDARG00000068289	4	2.59503718982364	2.74611823582553	1.28304886097093	0.494424074538263	5.19007437964729	0.19127	0.761160826833073
ENSDARG00000068296	16	1.97273954823134	2.2593719040677	1.44858204789318	0.734299694651484	7.89095819292537	0.41368	0.882856659690247
ENSDARG00000068323	7	2.58056457379562	0.7401980086362	4.22656745459478	1.63784603474507	6.82753210440661	0.17323	0.740256948868399
ENSDARG00000068366	5	1.07604750400468	0.982080478597003	0.652849805373792	0.606710951834476	2.40611536597345	0.87163	1
ENSDARG00000068400	5	2.12847715958051	0.982080478597003	3.16170159379004	1.48542895072135	4.75941961737768	0.31791	0.84636905581638
ENSDARG00000068436	24	3.18869934838596	2.25468789128048	3.17377995078332	0.9953211651609	15.6213726933816	0.00605	0.180208372093023
ENSDARG00000068438	3	1.00461556711163	0.50545169256105	1.32660650166228	1.3205115917887	1.74004520431196	0.83102	1
ENSDARG00000068478	3	11.6129419072568	14.3171978858515	4.870452477157	0.41939867744568	20.1142054087145	0.00013	0.0141008510638298
ENSDARG00000068484	5	3.59896342799042	3.26663709031748	2.31707306356602	0.643816785006848	8.04752687352225	0.03786	0.449335348837209
ENSDARG00000068562	10	2.11616503454862	1.93001954353699	1.18022579377401	0.557719163914715	6.69190141398253	0.3214	0.847644697361614
ENSDARG00000068567	2	2.05705910738867	2.05705910738867	1.93112196905808	0.938778065307774	2.90912088827216	0.33558	0.852253158155677
ENSDARG00000068587	2	4.742225606919	4.742225606919	2.47027870168888	0.520911256960171	6.70651976913783	0.05368	0.521452571428571
ENSDARG00000068602	7	2.36596459881414	2.18641395806165	1.68357137303625	0.711579274634997	6.25975393924492	0.23077	0.794909094594595
ENSDARG00000068640	12	1.01323511326981	0.9876218037096	0.568138891319916	0.560717728668597	3.50994939239224	0.98028	1
ENSDARG00000068641	9	1.21149194630356	0.775047264124461	1.19407088425746	0.985620158599274	3.63447583891068	0.91414	1
ENSDARG00000068655	3	2.43941459257789	2.26038658306408	0.917699550624153	0.376196630706533	4.22519001506984	0.23597	0.796655099075297
ENSDARG00000068701	6	1.69561852771945	0.948657919861909	1.4448031363178	0.85208029559633	4.1534001913219	0.55176	0.947414105759515
ENSDARG00000068708	11	1.09822525758101	0.775047264124461	0.894269459713766	0.814286006937695	3.64240111468764	0.96947	1
ENSDARG00000068709	4	1.00621954123776	1.23571621545858	0.688651798329208	0.684395174319606	2.01243908247551	0.88985	1
ENSDARG00000068716	5	2.05659736567085	1.79709874247389	0.691234175347229	0.336105737994929	4.59869151198702	0.35628	0.866976343675418
ENSDARG00000068732	9	1.57336027867237	1.66363743321075	0.803576217948527	0.510738849099839	4.7200808360171	0.71729	1
ENSDARG00000068745	51	2.47003845830317	2.35063583201308	1.74814779815199	0.707741125355962	17.6396028657204	0.05035	0.505484763779528
ENSDARG00000068763	2	0.514638835210521	0.514638835210521	0.0235516786368936	0.0457635083587492	0.727809220478612	0.91843	1
ENSDARG00000068787	19	4.29635594859899	3.29120420928619	2.9483577453185	0.686246153855092	18.7273814054228	2e-04	0.0196076923076923
ENSDARG00000068822	18	1.95101775725634	1.24136683048594	1.97654995568743	1.0130866048431	8.27746731822798	0.45399	0.906202435395458
ENSDARG00000068833	4	0.725545975528	0.638881506455351	0.672052181472973	0.926270979566667	1.451091951056	0.95668	1
ENSDARG00000068876	7	1.67702334052803	1.66871728755481	0.673398711646088	0.401544030647814	4.43698670188796	0.57088	0.955464950755089
ENSDARG00000068886	3	2.09933712547165	2.3331065642714	0.592324745946205	0.282148464274469	3.6361585635325	0.32096	0.847644697361614
ENSDARG00000068893	11	1.42435407491775	0.982080478597003	1.43635435115806	1.00842506540447	4.72404803511595	0.78798	1
ENSDARG00000068894	16	1.14101891397758	1.0282275911727	1.0777460970226	0.94454709191944	4.56407565591032	0.97088	1
ENSDARG00000068912	2	1.20586021980616	1.20586021980616	1.70534387717607	1.41421356237309	1.70534387717607	0.66316	0.990181006142147
ENSDARG00000068991	2	1.25869500383483	1.25869500383483	1.14228487646991	0.907515222504061	1.78006354531447	0.70012	0.996234758851408
ENSDARG00000068992	3	2.06148615849607	2.54395638775343	1.3636627783104	0.661494996068876	3.57059876561518	0.38687	0.87456957185248
ENSDARG00000068995	6	1.82141683466926	1.90374535026139	0.558947580178172	0.306875158689125	4.46154185385494	0.63754	0.982473260869565
ENSDARG00000068996	5	3.85673975564283	3.07526633910756	2.94578945850007	0.763803016314506	8.6239322651433	0.03035	0.404246109660574
ENSDARG00000069003	4	3.93878133563987	3.35519224341683	2.03412403111851	0.516434871038115	7.87756267127974	0.04414	0.479039915611814
ENSDARG00000069009	9	1.42283497161037	0.982080478597003	1.31861832840803	0.926754229912983	4.2685049148311	0.77049	1
ENSDARG00000069038	18	1.8678668192901	1.66568958127102	0.974089906831469	0.521498586929062	7.92468776564027	0.50507	0.924873153735632
ENSDARG00000069056	4	1.8094445557372	1.5520807132908	1.17040656238002	0.646831956618409	3.61888911147439	0.47849	0.919657678100264
ENSDARG00000069065	4	0.996923927046286	1.01495162690511	0.127205776281406	0.127598277892973	1.99384785409257	0.85928	1
ENSDARG00000069074	25	1.84701915157897	1.04782277521322	1.92839338590323	1.04405706040173	9.23509575789483	0.61173	0.971829086942973
ENSDARG00000069085	3	1.17262575536759	1.04782277521322	0.702051561905733	0.598700445297363	2.0310473865605	0.74395	1
ENSDARG00000069093	3	0.46103311184626	0.69154966776939	0.399266386844654	0.866025403784439	0.798532773689307	0.96896	1
ENSDARG00000069099	5	2.29855781674965	2.26038658306408	1.14548508841862	0.498349478125563	5.13973152846573	0.26057	0.819734512946979
ENSDARG00000069100	4	1.9204057707526	1.93102003054994	0.683771872319895	0.35605593501832	3.8408115415052	0.40026	0.87456957185248
ENSDARG00000069101	5	1.99833950281191	2.18641395806165	0.945779850180724	0.47328286752571	4.46842297041057	0.37777	0.87261960126869
ENSDARG00000069102	4	0.939920939405456	1.0282275911727	0.292534046166131	0.311232608937484	1.87984187881091	0.88853	1
ENSDARG00000069116	4	2.27826942346812	2.76433120374337	1.65857224687785	0.727996535349655	4.55653884693625	0.28031	0.826877919075145
ENSDARG00000069129	7	2.0260631491849	1.12903435013942	2.0370286878663	1.00541223934003	5.36045923325561	0.36922	0.87207012244898
ENSDARG00000069139	3	1.46606134682211	1.51348207269889	0.751923639880425	0.512886886698378	2.53929273970876	0.60342	0.96862
ENSDARG00000069147	2	2.28123532780386	2.28123532780386	1.62945824919258	0.71428766218576	3.22615393954485	0.28132	0.827564547028275
ENSDARG00000069157	2	5.68861027115321	5.68861027115321	3.80866872907082	0.669525340553646	8.04490979651976	0.02291	0.350736276276276
ENSDARG00000069171	6	2.34481113186058	1.37672761967036	2.18881184310938	0.933470424704346	5.74359081625632	0.25802	0.816597703289882
ENSDARG00000069184	7	1.51017754113027	1.35165069132102	1.26548290057747	0.837969620201303	3.9955542093857	0.68938	0.99357775959368
ENSDARG00000069249	11	2.52970612956266	1.42405447347082	3.03114817504504	1.1982214612292	8.39008606162154	0.15156	0.713062193548387
ENSDARG00000069254	7	2.51500084667586	2.2625378028765	1.55469559194443	0.618169013342204	6.65406678742122	0.17615	0.74223352553542
ENSDARG00000069269	3	2.79801346596254	2.89017384886327	0.566264406462321	0.202380872483586	4.846301483309	0.1579	0.725201981981982
ENSDARG00000069279	5	2.12827673185891	2.18641395806165	1.11006574766431	0.521579609947971	4.75897144736761	0.32036	0.847644697361614
ENSDARG00000069283	4	3.2572837679552	2.41302046564412	2.20917311446977	0.67822556210895	6.51456753591039	0.10255	0.653499875
ENSDARG00000069286	6	1.22397322952437	1.09632565776392	1.04302088743369	0.852159885750933	2.99810987116115	0.81934	1
ENSDARG00000069289	2	2.20232451280248	2.20232451280248	1.72568566257824	0.783574651485985	3.11455719475199	0.29111	0.828248866777225
ENSDARG00000069297	7	2.78867032903297	2.79360329568254	2.43118241940993	0.871807037963142	7.3781281791659	0.11961	0.677705096774194
ENSDARG00000069298	4	3.79814130848517	3.12695968254961	2.03413714134906	0.535561206426082	7.59628261697035	0.05705	0.533099817184644
ENSDARG00000069328	3	1.9163100082916	1.6244208892013	0.966850256296982	0.504537497645766	3.31914629741379	0.38804	0.87456957185248
ENSDARG00000069331	5	0.875575225708404	1.12903435013942	0.824476369426409	0.941639673232357	1.95784572409871	0.91793	1
ENSDARG00000069334	7	1.71058136276701	1.78493868961357	1.38247289115932	0.808188912407567	4.52577288322346	0.56408	0.953039026490066
ENSDARG00000069339	61	2.13108422737562	2.10929244807184	1.50628314096839	0.706815395477511	16.6442998961902	0.23447	0.796655099075297
ENSDARG00000069342	11	1.91619749371462	1.83056614575414	0.784824645583615	0.409573986062472	6.35530811087078	0.43432	0.894609471134437
ENSDARG00000069356	11	1.15400638499432	1.16491723718223	0.875338315129279	0.7585212062181	3.82740618470057	0.95269	1
ENSDARG00000069363	4	1.82608099890451	2.00723387907916	1.35966127310281	0.74457884065301	3.65216199780901	0.49634	0.92442258857556
ENSDARG00000069368	2	1.90541742363147	1.90541742363147	0.397389109970994	0.208557508209211	2.69466716248163	0.38429	0.87456957185248
ENSDARG00000069397	21	2.03794752793638	1.79434871282275	1.56637154408233	0.768602489814071	9.33904880911658	0.35345	0.866489253588517
ENSDARG00000069402	6	1.98325959558767	1.90021799177068	1.37574682400885	0.693679650949175	4.8579740366683	0.4343	0.894609471134437
ENSDARG00000069420	2	2.31475083674254	2.31475083674254	1.13316515321646	0.489540876378349	3.27355202683578	0.26081	0.819734512946979
ENSDARG00000069423	4	2.48945007333487	1.12903435013942	3.51406019025749	1.41158090611958	4.97890014666973	0.23309	0.796655099075297
ENSDARG00000069469	2	0.879074766767369	0.879074766767369	0.414168594359434	0.471141488775136	1.24319945750238	0.82147	1
ENSDARG00000069472	5	3.87197782801308	2.89017384886327	2.1819422066523	0.563521358739798	8.65800563080924	0.04016	0.459048609865471
ENSDARG00000069496	4	2.36609120995546	2.82355631388384	1.38888097940019	0.586993846034505	4.73218241991092	0.24316	0.803890051679587
ENSDARG00000069529	4	2.50315683910809	2.50147251996729	0.462364622206016	0.184712605691445	5.00631367821619	0.20515	0.772531491875923
ENSDARG00000069583	6	1.65553265895939	0.167393311992856	2.65478768515448	1.60358520913939	4.05521026696358	0.58116	0.960511422092647
ENSDARG00000069590	2	0	0	0	0	0	1	1
ENSDARG00000069595	9	0.956676217584116	1.04782277521322	0.576452279180082	0.602557342374195	2.87002865275235	0.97223	1
ENSDARG00000069600	9	6.47338057546781	3.6587021809915	10.0098719272343	1.54631290568158	19.4201417264034	2e-05	0.00328903225806452
ENSDARG00000069601	5	1.09667961138742	0.531292386882995	1.07175356990863	0.97727135507949	2.45225016060033	0.87242	1
ENSDARG00000069607	3	0.957715403316067	0.927420832205978	0.973216385074042	1.01618537375958	1.65881173773475	0.85074	1
ENSDARG00000069619	9	2.88262267934288	2.44566415994445	2.97209714065334	1.03103925531137	8.64786803802865	0.08119	0.606901202346041
ENSDARG00000069632	13	1.18610499618105	1.46258844270686	0.808295073681217	0.681470085939878	4.27656238181478	0.96809	1
ENSDARG00000069654	2	2.05756154429126	2.05756154429126	0.182224831098597	0.0885634899253355	2.90983144135403	0.35523	0.866489253588517
ENSDARG00000069669	5	2.90653793231992	3.42256854700796	1.93643279052057	0.66623344873224	6.49921639584903	0.13344	0.697005245901639
ENSDARG00000069673	4	1.21423115597867	1.1757376528384	0.367679960866746	0.302808867204859	2.42846231195733	0.7544	1
ENSDARG00000069696	17	2.80498837494838	2.6823674146269	1.67102357720098	0.595732799509992	11.5652633485418	0.07873	0.602650960960961
ENSDARG00000069701	2	3.5750913988355	3.5750913988355	4.07794382374248	1.14065442496681	5.05594274295656	0.10593	0.657772399512789
ENSDARG00000069737	6	2.72037989656812	1.89798491376204	2.06438311530325	0.758858392501565	6.66354265311716	0.12855	0.687668310598111
ENSDARG00000069742	2	1.29806905988039	1.29806905988039	0.524175750446708	0.403811913131191	1.83574686937974	0.67128	0.990285394622723
ENSDARG00000069755	59	2.01193330601871	1.87636397003357	1.14466052279984	0.568935619970889	15.4539529585209	0.35826	0.86704676149834
ENSDARG00000069765	16	1.61119330793262	1.22859812636336	1.23776556329498	0.768229086603646	6.44477323173048	0.7513	1
ENSDARG00000069774	4	1.1874477649379	0.863552307273158	1.33364947769292	1.12312264764141	2.37489552987579	0.80719	1
ENSDARG00000069790	4	2.12461183311081	1.23938120690063	2.51509369191178	1.18378974112614	4.24922366622162	0.40281	0.87456957185248
ENSDARG00000069807	14	1.52719627840987	1.42492697149498	0.814064153153759	0.533044877506755	5.71424523616595	0.75805	1
ENSDARG00000069808	3	1.74496310691126	1.6244208892013	0.395216163161662	0.226489695739889	3.02236475850354	0.45756	0.908567624610592
ENSDARG00000069823	11	1.99296931035514	1.95826104628529	1.09740894311787	0.550640161600036	6.60993142114136	0.39159	0.87456957185248
ENSDARG00000069832	2	5.12502406130442	5.12502406130442	6.43879369408754	1.25634409069462	7.24787853498515	0.04169	0.468343736263736
ENSDARG00000069893	11	1.52735678731254	0.982080478597003	1.37544952783863	0.900542387518245	5.06566938451835	0.71784	1
ENSDARG00000069910	3	2.49488003866528	2.26038658306408	0.543275596745528	0.217756200028027	4.32125898575767	0.21151	0.776594113424264
ENSDARG00000069937	6	1.95289228688728	1.72749351747772	0.805136428444511	0.412278974037948	4.78358962549079	0.40462	0.87456957185248
ENSDARG00000069951	7	2.12159525678945	2.06808100488002	1.20366812223158	0.567341069593573	5.6132134321991	0.36659	0.87207012244898
ENSDARG00000069970	9	3.26341335443401	1.96770110303155	2.55026533258469	0.781471746176326	9.79024006330203	0.0497	0.504722310756972
ENSDARG00000069980	5	2.21945198336395	2.18641395806165	1.84992450631895	0.833505081517951	4.96284550759853	0.30158	0.834323798155182
ENSDARG00000069981	11	3.53143892914407	2.01038949386681	5.08279573028386	1.43929877657995	11.7124578980254	0.01051	0.233973711790393
ENSDARG00000069989	2	0.491040239298501	0.491040239298501	0.694435766086871	1.4142135623731	0.694435766086871	0.95528	1
ENSDARG00000070037	11	1.1560096136093	1.00415155442692	0.670266079897885	0.579810126150402	3.83405014238577	0.95672	1
ENSDARG00000070045	3	6.0554488730449	0.908646593915662	9.23444160603957	1.52498052574526	10.4883451107495	0.00849	0.2102925
ENSDARG00000070047	7	2.8324100604488	1.92870913052087	3.61456386546531	1.27614426877603	7.49385263090494	0.13321	0.697005245901639
ENSDARG00000070074	12	2.34493535182871	1.46876827308486	2.52027935874614	1.07477562517051	8.12309433966345	0.21086	0.776594113424264
ENSDARG00000070080	11	1.93461185551796	1.6244208892013	1.47411947889965	0.761971697162468	6.41638163972633	0.46421	0.910469100691776
ENSDARG00000070083	11	1.81295815111933	1.06562983502618	2.11718333166476	1.16780595865249	6.01290194787927	0.64639	0.985140872944694
ENSDARG00000070097	46	2.30577941013361	1.77815692315656	2.33013571346892	1.01056315414574	15.6385568278221	0.11352	0.665966582278481
ENSDARG00000070098	2	2.51314526993895	2.51314526993895	2.24255300602841	0.892329238923341	3.55412412496145	0.22704	0.79106056010929
ENSDARG00000070100	6	1.4053308806744	1.36269096121365	0.649678893501287	0.462296034645957	3.4423435774284	0.73663	1
ENSDARG00000070122	3	1.57300974770548	1.6244208892013	0.962121570334906	0.611643743300595	2.724532803827	0.54737	0.944648700067705
ENSDARG00000070148	10	2.67556334617948	1.8794317139117	2.61220747177391	0.976320547784437	8.46087419798873	0.11443	0.666916812570146
