feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000067656	5	2.71914834846663	1.28063326167805	2.74321014055066	1.00884901778073	6.08020054807767	0.18376	0.885065220061413
ENSDARG00000067658	3	0.421219681774443	0.57210937755394	0.369643085918444	0.877554164518795	0.72957388998133	0.97625	1
ENSDARG00000067795	16	1.03240391937208	0.894837511476113	0.901155675765847	0.872871226906943	4.12961567748833	0.99199	1
ENSDARG00000067805	10	1.43270009525071	0.947787712456579	1.41043898697019	0.984462129684845	4.53059550493243	0.80781	1
ENSDARG00000067817	3	1.14027046950732	1.17193618839342	0.53892244123463	0.472626850950092	1.9750063875571	0.78618	1
ENSDARG00000067824	4	1.8698426262044	1.66478461071615	1.26380422038512	0.675888014677747	3.7396852524088	0.46429	0.987000054421769
ENSDARG00000067850	38	2.05280213419253	1.91225681521737	1.27697646373347	0.622065050724322	12.654322221341	0.42518	0.974782422145329
ENSDARG00000067918	2	0.345774833884695	0.345774833884695	0.48899945960704	1.4142135623731	0.48899945960704	0.96192	1
ENSDARG00000067925	2	4.14297246910097	4.14297246910097	5.03001699119799	1.21410823477896	5.85904785434093	0.09999	0.799797333333333
ENSDARG00000067964	8	4.73339872134687	2.87640275294041	5.95094047754826	1.2572235782104	13.3880733356964	0.00869	0.341224285714286
ENSDARG00000067966	10	1.62513625927975	1.62224909746763	1.20532052989693	0.741673519998327	5.13913208744996	0.67905	1
ENSDARG00000067981	3	0.660891593454167	0	1.14469781815777	1.73205080756888	1.14469781815777	0.92649	1
ENSDARG00000068064	7	0.986017806540964	0.927420832205978	0.718766620405251	0.728959067105235	2.60875790438879	0.94519	1
ENSDARG00000068100	2	2.48994906835424	2.48994906835424	2.27535738890505	0.913816839799447	3.52131974208482	0.26014	0.918048133828996
ENSDARG00000068125	3	4.14645746219425	2.06641238603354	4.19728742435432	1.0122586479238	7.18187499594354	0.05631	0.698800267379679
ENSDARG00000068138	2	1.72251260649321	1.72251260649321	0.419615742442995	0.243606775858247	2.43600068946132	0.47136	0.987718349864743
ENSDARG00000068149	3	2.55023468336058	1.12903435013942	2.46159118487286	0.965241042690663	4.41713604280485	0.24227	0.912584892086331
ENSDARG00000068187	8	1.06696825536621	0.958081677855914	0.523403981156123	0.490552533801932	3.01784195472092	0.94177	1
ENSDARG00000068208	3	5.51002023503769	5.24496020086917	5.17748267820896	0.939648577928235	9.54363499781788	0.01721	0.492715925925926
ENSDARG00000068247	17	2.30894561703685	1.54184275175628	1.75691614954774	0.76091707686145	9.52002666284988	0.23952	0.912584892086331
ENSDARG00000068274	9	2.24926211012052	2.23752825687873	0.836418638988631	0.371863570379449	6.74778633036157	0.30218	0.93963708361204
ENSDARG00000068291	2	0.523911387606611	0.523911387606611	0.740922589834976	1.4142135623731	0.740922589834976	0.95148	1
ENSDARG00000068296	11	1.60092368435432	1.04782277521322	1.49697500882234	0.935069562310897	5.30966317899665	0.71395	1
ENSDARG00000068305	2	0.689506856287305	0.689506856287305	0.270852405669026	0.392820467554809	0.975109947510744	0.89706	1
ENSDARG00000068323	2	3.91775951089754	3.91775951089754	3.52663148448698	0.900165381432267	5.54054863442749	0.09592	0.789441587301587
ENSDARG00000068370	3	1.52050531320552	1.70528814162177	0.965581962553218	0.635040176556558	2.63359245565039	0.61863	1
ENSDARG00000068400	6	1.81071820694681	1.63963986957224	1.11588666133188	0.616267433027842	4.43533567498695	0.51523	0.999848008368201
ENSDARG00000068404	8	1.01087710240119	0.929089472011777	0.701408892906952	0.693861688271359	2.85919221621637	0.96661	1
ENSDARG00000068415	5	1.3957591331626	1.28063326167805	0.852349692219426	0.610671047724485	3.12101230196776	0.73581	1
ENSDARG00000068421	5	4.76617306606599	2.50839500877384	3.99941677743691	0.839125378369451	10.6574869682521	0.02564	0.553108465116279
ENSDARG00000068436	21	2.74491321290019	2.78127947360664	1.84351019267783	0.671609646532335	12.5787725741995	0.06502	0.721088104265403
ENSDARG00000068468	2	2.50326089654915	2.50326089654915	0.136237900768007	0.0544241716697675	3.54014551005805	0.24066	0.912584892086331
ENSDARG00000068484	2	0.763621861008732	0.763621861008732	0.577443659498681	0.756190581992882	1.07992439236313	0.87818	1
ENSDARG00000068562	13	1.92618820499018	1.38555567604735	1.20192138186681	0.623989586662919	6.94497033928603	0.51219	0.997637304785894
ENSDARG00000068587	3	0.777702188090467	0	1.34701970293018	1.73205080756888	1.34701970293018	0.89551	1
ENSDARG00000068601	3	0.900605828793841	0.69154966776939	0.456369146554439	0.506735723846739	1.55989505306361	0.88996	1
ENSDARG00000068602	7	2.47752140193175	1.6244208892013	1.68729243777183	0.68104050946088	6.55490549735152	0.24383	0.912584892086331
ENSDARG00000068640	10	1.51672242451207	1.50125116707378	1.23987122864519	0.817467460497298	4.79629743971094	0.73876	1
ENSDARG00000068641	8	1.75315568503192	1.71280128335057	0.736803152182836	0.420272516852615	4.95867309344727	0.58266	1
ENSDARG00000068691	7	4.8254521427018	2.18566123045522	6.84025722071837	1.41753705527136	12.7669463330327	0.00331	0.20871
ENSDARG00000068709	4	0.906716053712255	1.03670924040758	0.67101750189625	0.740052521568341	1.81343210742451	0.92102	1
ENSDARG00000068714	2	1.72749351747772	1.72749351747772	0.145766708817959	0.0843804664637989	2.4430447613286	0.44529	0.980117240075614
ENSDARG00000068716	5	1.66749544138604	1.54184275175628	0.433002145468235	0.259672161447301	3.72863315911021	0.571	1
ENSDARG00000068732	9	1.58207123380638	1.31793152440493	1.18324444873765	0.747908452826629	4.74621370141914	0.70991	1
ENSDARG00000068745	48	2.50756767055969	2.38356935465095	1.84359011747748	0.735210514604373	17.3729384353061	0.07282	0.739644288840263
ENSDARG00000068763	2	0.270672680184342	0.270672680184342	0.382788975280572	1.41421356237309	0.382788975280572	1	1
ENSDARG00000068787	18	1.36181975621052	1.23241785660833	0.972025195606777	0.713769345152985	5.7777119062216	0.93607	1
ENSDARG00000068822	17	2.43951738404119	1.98964228258538	1.80186655899625	0.738615994615854	10.0583878499323	0.17916	0.885065220061413
ENSDARG00000068833	7	2.8516664239444	1.6244208892013	2.27263761652926	0.79695072237298	7.54480017986976	0.14846	0.856414776119403
ENSDARG00000068876	8	1.29581372950054	1.38785258239592	0.666863628351298	0.514629235027732	3.66511470113786	0.84581	1
ENSDARG00000068893	8	3.30243451637457	2.19315229999806	3.15433900292221	0.955155654800101	9.34069536381189	0.09478	0.789441587301587
ENSDARG00000068894	11	1.01962387824807	0.541345360368685	0.997204903725121	0.978012505394178	3.38170983143586	0.97648	1
ENSDARG00000068910	2	2.50839500877384	2.50839500877384	0	0	3.54740624119694	0.26762	0.918556927621861
ENSDARG00000068912	4	1.25657263496947	0.463710416102989	1.94464590887078	1.54757938757597	2.51314526993895	0.73495	1
ENSDARG00000068965	4	2.48395229782884	2.03368630881941	1.39388023480772	0.561154188035767	4.96790459565768	0.25053	0.918048133828996
ENSDARG00000068966	2	5.25719022651858	5.25719022651858	0	0	7.43478971831786	0.07101	0.737442
ENSDARG00000069003	9	1.68444087238063	1.6244208892013	1.24055468745331	0.736478618985316	5.05332261714189	0.619	1
ENSDARG00000069009	6	1.08612752096847	1.00600640733023	0.596315363619666	0.549028868256602	2.66045822196678	0.90861	1
ENSDARG00000069038	19	2.65960563784227	2.23752825687873	2.10089539862576	0.789927412069338	11.5929522050255	0.11394	0.828056059701493
ENSDARG00000069056	3	1.74034090910746	1.91786463541748	0.605782537580414	0.348082685645246	3.01435887706473	0.52893	1
ENSDARG00000069066	10	1.22443165820018	1.01495162690511	0.761743884332907	0.62212037661017	3.87199287912934	0.90867	1
ENSDARG00000069074	28	1.42244700827106	1.18222188015229	1.02495214698303	0.720555592597315	7.52688207410612	0.96857	1
ENSDARG00000069100	3	1.54757056498721	1.51348207269889	0.382252250434591	0.247001499694296	2.68047084685593	0.58235	1
ENSDARG00000069101	5	1.48406733855467	1.28063326167805	0.978659953521371	0.659444439006712	3.31847545219545	0.67521	1
ENSDARG00000069102	5	2.59821046112779	2.19315229999806	1.63889514508813	0.630778441395675	5.80977521093282	0.22196	0.90115981083405
ENSDARG00000069106	9	4.62353818865222	4.68940019300684	2.31979643467582	0.501736189909584	13.8706145659567	0.00877	0.341224285714286
ENSDARG00000069139	3	1.65292262482292	1.6244208892013	0.740164346824417	0.447791285392874	2.8629459671734	0.51565	0.999970631007104
ENSDARG00000069157	5	1.30512777822108	1.42405447347082	0.434728563973879	0.333092721822552	2.91835443142561	0.75101	1
ENSDARG00000069160	9	1.30561843597933	0.982080478597003	1.19350517556181	0.914130149109437	3.91685530793799	0.86142	1
ENSDARG00000069171	3	3.89466395881706	1.42579946951914	4.40251472617668	1.13039655609052	6.74575585507848	0.08185	0.767003393939394
ENSDARG00000069249	10	1.65154811772604	1.48294861261355	0.9384846280027	0.568245404375421	5.22265371737819	0.66099	1
ENSDARG00000069254	8	1.6501885946874	1.57488039390808	1.30397136055967	0.790195353887223	4.66743818216063	0.66364	1
ENSDARG00000069269	5	1.91465763376066	1.81776120317886	0.550452042503123	0.287493718353164	4.28130462272773	0.44595	0.980117240075614
ENSDARG00000069289	2	1.87858051887111	1.87858051887111	0.642796897856899	0.342171597863249	2.65671404779741	0.40418	0.969720123839009
ENSDARG00000069297	6	1.55032880072068	1.12641822056744	1.24194631534065	0.801085753398457	3.79751449530665	0.73456	1
ENSDARG00000069298	6	1.34438388248197	0.673117973221237	1.64433296458258	1.22311267340311	3.29305453050262	0.80126	1
ENSDARG00000069314	2	1.78379208154401	1.78379208154401	1.71357811327567	0.960637806953616	2.52266295417328	0.44135	0.980117240075614
ENSDARG00000069324	11	3.66402074902064	0.982080478597003	5.29551612982754	1.44527460201828	12.1521820485784	0.02576	0.553124444444444
ENSDARG00000069331	2	0.657613468608387	0.657613468608387	0.0479930331088856	0.0729806115596239	0.930005886105194	0.87525	1
ENSDARG00000069334	7	1.05540751504579	1.01628741068726	0.725959030750907	0.687847130517551	2.79234581663983	0.93899	1
ENSDARG00000069339	14	2.74897268508386	2.93220401773924	1.39482106275397	0.507397207081166	10.2857139531838	0.11495	0.828056059701493
ENSDARG00000069360	11	2.08166610607169	1.85311946637375	1.48893020994596	0.715258900360211	6.90410541263996	0.4182	0.973213580370556
ENSDARG00000069363	4	2.07548178637468	2.41273244430376	0.989630909424155	0.476819847767867	4.15096357274936	0.40814	0.972008380566802
ENSDARG00000069368	2	1.72251260649321	1.72251260649321	0.419615742442995	0.243606775858247	2.43600068946132	0.47166	0.987718349864743
ENSDARG00000069397	24	1.99045116824009	1.64656908837805	1.56908032065495	0.788303850750729	9.75117944022979	0.487	0.994290329091707
ENSDARG00000069402	15	1.89640526637732	1.47422222785327	1.40750413920598	0.742195860853477	7.34474601433938	0.59824	1
ENSDARG00000069440	3	0.622788392420064	0.643320350995812	0.295600566061591	0.474640455184032	1.0787011380357	0.97224	1
ENSDARG00000069469	2	2.72437889269864	2.72437889269864	3.17985065455066	1.16718370674236	3.85285357909742	0.20961	0.896836881918819
ENSDARG00000069472	7	1.14259633935226	1.12903435013942	0.828448658028384	0.725058036242293	3.02302576285885	0.89471	1
ENSDARG00000069484	3	2.66637890586706	1.6244208892013	2.38275175990912	0.893628341668227	4.61830373719167	0.22244	0.90115981083405
ENSDARG00000069496	3	1.51459210438842	1.46258844270686	0.225905938480613	0.14915298833664	2.62335047754341	0.61871	1
ENSDARG00000069529	6	4.51694892627815	3.15799578666339	3.07316714126668	0.680363491246931	11.0642200635938	0.01765	0.501413048780488
ENSDARG00000069545	2	0.616447514069038	0.616447514069038	0.106210484326468	0.172294448274104	0.871788434887612	0.9153	1
ENSDARG00000069549	4	1.03282275033226	1.15036242778745	0.940939726367049	0.91103698680567	2.06564550066453	0.8518	1
ENSDARG00000069583	3	2.51855276933482	2.44566415994445	0.95543109330674	0.379357186770036	4.36226135803121	0.23473	0.908746026711185
ENSDARG00000069600	7	3.13850526707371	2.3803428662894	3.52631187033272	1.12356410783423	8.30370442514339	0.09362	0.789441587301587
ENSDARG00000069601	2	1.86204620190428	1.86204620190428	0.336052939987703	0.180475081468993	2.63333099249834	0.43934	0.980114920634921
ENSDARG00000069603	31	2.2940226086132	2.10823393214556	1.86027850702871	0.810924225438778	12.772577327763	0.2131	0.90115981083405
ENSDARG00000069607	4	1.22621699137985	0.402999128923738	1.95242871251245	1.59223752911416	2.45243398275969	0.75948	1
ENSDARG00000069654	3	1.32004347584587	0.69154966776939	1.18098214247638	0.894653974725811	2.28638236836486	0.69708	1
ENSDARG00000069669	5	2.15371448160599	1.51348207269889	1.7495087846069	0.812321595805177	4.81585198499671	0.35251	0.950883778162912
ENSDARG00000069672	2	2.01567352113139	2.01567352113139	0.553314778389701	0.274506150221752	2.85059283090034	0.36532	0.958763601575689
ENSDARG00000069696	7	2.37218200815492	1.92870913052087	2.75905880619044	1.16308900274327	6.27620365815971	0.29673	0.938127975460123
ENSDARG00000069701	4	1.07850411687473	1.08842856267632	0.364951107407371	0.338386383229505	2.15700823374946	0.83249	1
ENSDARG00000069728	2	3.28893532073904	3.28893532073904	0.189446015267441	0.0576010157672761	4.65125693635706	0.13052	0.840766333333333
ENSDARG00000069742	2	1.98054790151901	1.98054790151901	1.26490154835135	0.638662436480939	2.80091770325776	0.38644	0.967357842190016
ENSDARG00000069755	2	3.35431296823706	3.35431296823706	1.88809846022048	0.562886790260605	4.7437148921248	0.12909	0.840043927068724
ENSDARG00000069763	16	2.07168268636542	2.05593587093328	1.49801654480508	0.723091694816071	8.28673074546166	0.42369	0.974739196428571
ENSDARG00000069774	4	1.79828988858605	2.16253273081842	1.32575064613542	0.737228549495892	3.5965797771721	0.48174	0.992783259325044
ENSDARG00000069790	4	0.843713204794206	0.878101419921255	0.230567217815797	0.273276768107518	1.68742640958841	0.95558	1
ENSDARG00000069807	2	3.4118915251939	3.4118915251939	0.588902200826102	0.1726028499082	4.82514326827504	0.13453	0.840903153638814
ENSDARG00000069823	15	3.25464588352717	1.51348207269889	3.80900439735114	1.17032836556191	12.6051893047033	0.04093	0.616342012987013
ENSDARG00000069832	2	3.15759275398297	3.15759275398297	0.918104255936789	0.290760819228096	4.46551049713373	0.16348	0.874533148788927
ENSDARG00000069893	6	1.35030468736019	1.52511017936022	0.863472035152769	0.639464591388504	3.30755748132084	0.76583	1
ENSDARG00000069917	4	1.13932401965736	1.13643200562558	0.0445869251237795	0.039134543250645	2.27864803931471	0.8346	1
ENSDARG00000069920	4	0.601699340762532	0.638881506455351	0.464914761403354	0.772669554223159	1.20339868152506	0.97474	1
ENSDARG00000069922	7	9.50627948377781	9.19843105105211	6.20669928023969	0.652905197120624	25.1512514075516	3e-05	0.009276
ENSDARG00000069937	5	1.27116359043024	1.42405447347082	0.379420496797918	0.298482822867432	2.84240819872471	0.78189	1
ENSDARG00000069970	7	3.88929647398303	3.50834067002421	1.64689792990924	0.42344365900773	10.2901112451595	0.02641	0.558035727272727
ENSDARG00000069981	9	2.91613432895455	1.646135007956	3.2261903750302	1.10632433595294	8.74840298686364	0.10015	0.799797333333333
ENSDARG00000070019	4	0.776145890559117	0.455715631119204	0.970753041402373	1.2507352718225	1.55229178111823	0.95273	1
ENSDARG00000070028	3	2.55112113636092	2.6823674146269	1.0675118469108	0.418448121375203	4.41867142443996	0.22716	0.904350283261803
ENSDARG00000070037	11	1.41662281331389	1.76196513349038	0.744829608622598	0.525778352305527	4.69840634121986	0.84479	1
ENSDARG00000070047	8	3.09395987845288	2.55399532440534	2.44267720709597	0.789498669361355	8.75104004309254	0.10307	0.807497736486486
ENSDARG00000070074	11	2.11243727482035	1.6244208892013	2.07974308343626	0.984523000150681	7.00616183373999	0.37528	0.963758936877076
ENSDARG00000070080	10	1.6440194974905	1.31732695863391	1.21340133451369	0.738069917276451	5.19884612979546	0.71736	1
ENSDARG00000070083	11	1.56789255604604	1.19500419975371	1.20789124064096	0.7703915909181	5.200111319996	0.85118	1
ENSDARG00000070092	2	1.21708041154096	1.21708041154096	1.00639498575558	0.826892764202302	1.72121162449985	0.68125	1
ENSDARG00000070097	37	3.10428303622194	2.29250894494599	2.96817116001531	0.956153522530507	18.8826165361712	0.00556	0.246034857142857
ENSDARG00000070100	4	3.32157947447164	2.86801537939585	2.24241857357723	0.675106102627253	6.64315894894328	0.11943	0.828056059701493
ENSDARG00000070108	3	1.98470141335895	1.92870913052087	0.588897881031648	0.296718628337643	3.43760368579146	0.39855	0.969720123839009
ENSDARG00000070122	2	0.541345360368685	0.541345360368685	0	0	0.765577950561145	1	1
ENSDARG00000070124	9	2.54012778114212	1.79709874247389	2.322876981762	0.914472491898639	7.62038334342637	0.22116	0.90115981083405
ENSDARG00000070148	11	1.53105320623791	1.71077433334494	0.702641612237201	0.458926972213936	5.07792901916176	0.79737	1
ENSDARG00000070161	2	1.09826513337762	1.09826513337762	0.744096605806513	0.677520011509524	1.55318144670412	0.71387	1
ENSDARG00000070162	23	1.85352004984629	1.46258844270686	2.38147158630508	1.28483724063442	8.88916988414502	0.62256	1
ENSDARG00000070164	3	2.98900937955848	2.50839500877384	3.25602950028392	1.08933398555105	5.17711610969522	0.18259	0.885065220061413
ENSDARG00000070187	5	2.02678007136146	1.51683460580087	1.14318747287566	0.564041204583061	4.53201801500611	0.40238	0.969720123839009
ENSDARG00000070220	6	2.6959212467142	3.01205403022038	2.20645313484418	0.818441242500465	6.60363144117768	0.16742	0.876822799097066
ENSDARG00000070231	14	1.66230442043051	1.76518130427833	1.43756825926186	0.864804449530103	6.21977361377079	0.70665	1
ENSDARG00000070358	6	1.69764197945953	1.23433006641736	1.88480171625381	1.11024688306416	4.15835661560424	0.57274	1
ENSDARG00000070371	4	0.517588742876454	0.580854188795076	0.388731424438134	0.751043042933649	1.03517748575291	0.98608	1
ENSDARG00000070390	3	2.18514182674873	2.59959564003683	0.827402468085199	0.378649320587254	3.78477666567268	0.31984	0.942194701492537
ENSDARG00000070393	6	0.929146768745158	0.733620887088938	0.565243999219272	0.608347376575018	2.2759354795814	0.95293	1
ENSDARG00000070399	2	2.04943485383596	2.04943485383596	2.89833856549493	1.41421356237309	2.89833856549493	0.35122	0.950883778162912
ENSDARG00000070403	4	1.94472562620393	1.90787134436024	0.512442027231883	0.263503509352197	3.88945125240785	0.41661	0.973213580370556
ENSDARG00000070423	3	1.5766997191817	1.42405447347082	1.03779897222122	0.658209651207289	2.73092402190229	0.56041	1
ENSDARG00000070433	11	2.33842317217531	2.01922574346728	2.03693745797864	0.871073072750894	7.75567226317815	0.27947	0.928127795163585
ENSDARG00000070442	25	2.22623921231613	1.92870913052087	1.61945080252644	0.727437911239377	11.1311960615807	0.30041	0.939405251846877
ENSDARG00000070455	8	1.43302197136809	1.38785258239592	1.22520112033799	0.854977205386678	4.05319821417476	0.78057	1
ENSDARG00000070470	4	0.973527241090094	0.982699916919753	0.866003020814895	0.889551914176741	1.94705448218019	0.8701	1
ENSDARG00000070478	2	0.800826739017898	0.800826739017898	1.13254003543013	1.41421356237309	1.13254003543013	0.85964	1
ENSDARG00000070513	9	1.13289995673806	1.04782277521322	0.767965541416867	0.677875867899279	3.39869987021417	0.92662	1
ENSDARG00000070537	9	3.11291195535523	2.85908740180982	2.89698825054612	0.930636102817606	9.33873586606568	0.07093	0.737442
ENSDARG00000070539	6	1.73123440946297	1.72885146448996	1.00893643639672	0.582784417223833	4.24064092833284	0.58401	1
ENSDARG00000070543	10	2.79388723346864	3.07924614629546	1.38692331963408	0.496413492649166	8.83504718342752	0.11232	0.828056059701493
ENSDARG00000070560	2	1.9220662626191	1.9220662626191	0.25117175611034	0.130677990137593	2.7182121763757	0.38182	0.967357842190016
ENSDARG00000070575	2	2.89424130670079	2.89424130670079	3.34171440960118	1.15460808394393	4.09307530871668	0.20265	0.896503314285714
ENSDARG00000070583	6	2.31305080232437	1.63264545562327	1.83185285942466	0.791963954092076	5.66579421482995	0.29159	0.936685397260274
ENSDARG00000070589	4	1.04681165480486	1.08842856267632	0.82281194420093	0.786017179331377	2.09362330960973	0.83787	1
ENSDARG00000070590	7	1.01597877551294	0.57210937755394	1.142066933637	1.12410511042458	2.68802717732715	0.9356	1
ENSDARG00000070601	2	3.25815763105987	3.25815763105987	0.55163314612536	0.169308305057639	4.60773071019427	0.1409	0.849797399219766
ENSDARG00000070624	5	2.60055613249469	2.64024438175962	1.79036539826335	0.68845481775695	5.81502029156207	0.20718	0.896836881918819
ENSDARG00000070625	18	2.03616258231229	1.87758203421329	1.13522503681355	0.557531626735021	8.63870621730797	0.43339	0.977461307506053
ENSDARG00000070626	5	2.80790096218182	2.06978703272788	1.98176583291151	0.705781955846343	6.27865742552562	0.15971	0.870483384253819
ENSDARG00000070644	17	2.30132182706427	1.66266187498724	2.10397898157133	0.914248045113845	9.4885929715254	0.27455	0.924404858593183
ENSDARG00000070654	7	1.0985652588843	0.69154966776939	1.25870991398127	1.14577618744253	2.90653047398315	0.91686	1
ENSDARG00000070657	3	2.60271563949873	1.81776120317886	3.0713670172894	1.1800624588712	4.50803572526592	0.22581	0.90115981083405
ENSDARG00000070675	4	1.9766041775009	2.34637845424685	1.01427660813972	0.513140981732674	3.9532083550018	0.40451	0.969720123839009
ENSDARG00000070682	6	1.84694648720963	1.11479840666895	2.04806677108206	1.10889340068335	4.52407647588942	0.52257	1
ENSDARG00000070686	2	2.94975491022955	2.94975491022955	3.76284734911908	1.27564745669879	4.17158339972325	0.19396	0.891562418235877
ENSDARG00000070688	9	1.28539019997056	0.868698311108067	1.23562283491193	0.961282289953845	3.85617059991169	0.91056	1
ENSDARG00000070730	5	2.48150994535392	2.79418303265584	1.24318191167348	0.500978008974362	5.54882492465316	0.2405	0.912584892086331
ENSDARG00000070735	3	1.09982748985303	1.12903435013942	0.311206402626063	0.282959287249356	1.9049570919864	0.79184	1
ENSDARG00000070780	4	2.47836221414377	2.41274011726351	0.832027100431979	0.335716504909445	4.95672442828754	0.2403	0.912584892086331
ENSDARG00000070795	2	1.41183770228467	1.41183770228467	0.807285537723106	0.571797690638761	1.99664002644064	0.64032	1
ENSDARG00000070801	5	1.78305097570277	1.66871728755481	1.25288565912186	0.702663959805212	3.98702318901872	0.50955	0.997637304785894
ENSDARG00000070810	5	1.28794415204917	1.08733280567666	0.666895781037649	0.517798679373318	2.87993067520527	0.82696	1
ENSDARG00000070824	2	2.2869852525252	2.2869852525252	1.72725739590496	0.7552551526066	3.23428556106839	0.30247	0.93963708361204
ENSDARG00000070828	2	5.81684484037083	5.81684484037083	8.22626086347239	1.41421356237309	8.22626086347239	0.03868	0.603250234113712
ENSDARG00000070832	25	1.88840167811571	1.76196513349038	1.44355804714198	0.764433787509866	9.44200839057854	0.57967	1
ENSDARG00000070839	3	1.77160350247208	1.42405447347082	0.665661237338713	0.375739400159152	3.06850727714862	0.47802	0.992783259325044
ENSDARG00000070864	3	1.40107789818057	1.42405447347082	0.407994650543698	0.291200547145535	2.42673810501056	0.64349	1
ENSDARG00000070922	3	6.26367768311758	5.9738495937673	3.16044582501738	0.504567122528622	10.849007989395	0.00547	0.246034857142857
ENSDARG00000070929	5	2.81741768754847	1.23241785660833	3.60553469185458	1.27973026782262	6.29993747036864	0.15281	0.867481982864137
ENSDARG00000070952	9	2.85036357481243	1.96770110303155	3.06768708092688	1.07624413532184	8.55109072443728	0.128	0.840043927068724
ENSDARG00000070959	14	2.05117898911868	1.93539157871056	1.6689242461262	0.813641449614925	7.6748090162314	0.43078	0.977461307506053
ENSDARG00000070961	3	0	0	0	0	0	1	1
ENSDARG00000070981	32	1.74173840971695	1.40480507475909	1.45287489102356	0.834152179752219	9.85276032451145	0.76467	1
ENSDARG00000070985	3	0.80334101325134	0.927420832205978	0.259175222336871	0.32262167381187	1.39142745075518	0.9189	1
ENSDARG00000071004	12	1.5184310888525	1.41988748547392	0.865683262106083	0.570116924278923	5.25999958736932	0.79142	1
ENSDARG00000071007	4	0.270672680184342	0.270672680184342	0.312545889533415	1.15470053837925	0.541345360368685	1	1
ENSDARG00000071015	16	1.84915082120719	1.12903435013942	1.7294241058115	0.935253136724927	7.39660328482878	0.59717	1
ENSDARG00000071018	3	2.45210358981139	1.96770110303155	1.20911046224004	0.493091102375916	4.24716800297536	0.26655	0.918468722139673
ENSDARG00000071026	16	1.82016130311275	1.40587991134191	1.47535752191314	0.810564162302572	7.28064521245099	0.73139	1
ENSDARG00000071040	5	1.84345083517929	1.06562983502618	2.28679926786133	1.24049919000901	4.12208138063964	0.49651	0.997464788135593
ENSDARG00000071046	3	4.29248048320885	2.19315229999806	5.2709347908412	1.22794612845879	7.43479428741553	0.05611	0.698800267379679
ENSDARG00000071051	19	1.69028247765352	1.04782277521322	2.0421815463911	1.20818950287297	7.36777050612923	0.72921	1
ENSDARG00000071059	10	1.89037696690306	2.02896628044627	0.835193112066791	0.441812996396723	5.97789685173442	0.50415	0.997464788135593
ENSDARG00000071065	9	1.44789361546172	1.42405447347082	1.18662162432645	0.819550284395756	4.34368084638515	0.76474	1
ENSDARG00000071086	2	5.42724384512261	5.42724384512261	1.45860471462073	0.268756067765696	7.6752818520783	0.05068	0.675425314285714
ENSDARG00000071097	2	6.4586331299016	6.4586331299016	0	0	9.13388656669904	0.03583	0.591386263345196
ENSDARG00000071150	31	1.79617442154098	1.18350424452053	2.01458900103886	1.12159987186016	10.0006759336827	0.70136	1
ENSDARG00000071152	11	2.87090123023509	2.09967151460726	2.64668091480893	0.921898979642778	9.52170219085952	0.11106	0.828056059701493
ENSDARG00000071203	3	3.24213176907255	3.82830826485372	2.49576505065233	0.769791368278123	5.61553694886683	0.13567	0.842346236842105
ENSDARG00000071209	11	1.41714434976165	1.35165069132102	0.916637671608698	0.646820256357701	4.70013608193158	0.83789	1
ENSDARG00000071211	2	0.850571863846682	0.850571863846682	0.393805424727328	0.462989009472235	1.20289026562494	0.84268	1
ENSDARG00000071224	16	2.86272319644118	1.94966491485661	2.35219959142254	0.821665047583608	11.4508927857647	0.05807	0.702428704663212
ENSDARG00000071233	10	1.98652417429368	2.18978312902986	0.805519948617347	0.405492145044624	6.28194101775335	0.45411	0.983572128851541
ENSDARG00000071235	4	1.25813142443779	1.29581139642314	0.278712621585721	0.22152902007854	2.51626284887558	0.75288	1
ENSDARG00000071272	6	1.11127221571859	0.580854188795076	1.26922442624305	1.1421363805288	2.72204989384262	0.91203	1
ENSDARG00000071331	4	1.63240215308789	1.87945301689527	1.2239466203976	0.749782532498108	3.26480430617578	0.55147	1
ENSDARG00000071353	12	1.88471261810748	1.34755130424242	1.57318575811798	0.834708561402681	6.52883602445664	0.54998	1
ENSDARG00000071374	24	3.11109977179926	1.77345191155197	5.34163555614039	1.71696054384367	15.2412139595948	0.01437	0.438474078947368
ENSDARG00000071378	13	4.23266887915601	4.18656721241574	2.86468224373974	0.676802822409996	15.2611046758577	0.00377	0.222165925925926
ENSDARG00000071395	15	2.70031558604641	1.8624374809763	3.89373437692432	1.44195530220422	10.4582772942621	0.11257	0.828056059701493
ENSDARG00000071396	8	1.90176845331959	1.41255898986775	1.5928236031586	0.837548651297839	5.37901347835574	0.49038	0.995353365426696
ENSDARG00000071409	17	3.21283839971442	2.84450438759328	2.52514557229285	0.785954740990803	13.2468720800629	0.02387	0.551990541871921
ENSDARG00000071424	4	2.69029492845438	2.57441396672336	1.11009252079057	0.412628559437659	5.38058985690876	0.21886	0.90115981083405
ENSDARG00000071454	5	3.78971234524854	4.18656721241574	2.8394147255333	0.749242809706467	8.47405441914589	0.04619	0.647218187311178
ENSDARG00000071460	2	2.61395202890567	2.61395202890567	2.0999907203188	0.803377681417497	3.69668641067107	0.27251	0.922555751824818
ENSDARG00000071467	5	2.41260136341664	2.2593719040677	0.600099702349415	0.248735539757623	5.39474065120829	0.25706	0.918048133828996
