feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000060282	5	1.67695656638293	1.6244208892013	0.833355399654299	0.496945130458439	3.74978887774686	0.53731	1
ENSDARG00000060306	6	2.01641467778797	1.45260797091267	2.11246555111997	1.04763448431022	4.93918707043909	0.37068	0.946996488311688
ENSDARG00000060319	6	1.61835681114954	1.94820511677621	0.985371884780261	0.608871837157061	3.96414840907408	0.58086	1
ENSDARG00000060320	4	1.58674196658015	1.12404907932434	1.80346418208058	1.13658314966455	3.1734839331603	0.55005	1
ENSDARG00000060323	2	0.270672680184342	0.270672680184342	0.382788975280572	1.41421356237309	0.382788975280572	1	1
ENSDARG00000060326	19	1.08766160029159	1.01628741068726	0.898852965074722	0.826408659489082	4.74100700044077	0.99201	1
ENSDARG00000060349	3	0.895904506264717	0.69154966776939	0.461273548587543	0.514869101965705	1.5517521235804	0.8746	1
ENSDARG00000060368	18	2.55719750965258	1.04062552396086	3.30289879014925	1.29160879348658	10.8492701994521	0.10295	0.739053716814159
ENSDARG00000060380	3	0.438408979072258	0.623677269447383	0.381186949293755	0.869477970319875	0.759346626247551	0.97096	1
ENSDARG00000060383	6	1.2429718841	1.25729501309339	0.460863676550964	0.370775624490221	3.04464688067083	0.81541	1
ENSDARG00000060392	7	2.18270096593012	1.28063326167805	2.31431875996598	1.06030042414893	5.77488394227157	0.30265	0.90795
ENSDARG00000060397	6	1.46981768543985	1.49030149349721	1.03207939802082	0.702181915651646	3.60030334424622	0.69989	1
ENSDARG00000060434	41	2.08158569866004	1.66871728755481	1.54221145342261	0.740882998194774	13.3286518393837	0.31428	0.914039281867145
ENSDARG00000060442	10	1.8728494275185	1.81162463166173	0.909618911710019	0.485687155809024	5.92246990550088	0.47852	0.994415738125802
ENSDARG00000060457	5	1.90797379545829	1.6244208892013	1.47180705813876	0.771397941440403	4.26635910593302	0.41566	0.968360220201053
ENSDARG00000060469	10	2.0608547867908	1.12903435013942	1.81110929895103	0.878814611567715	6.51699505311963	0.36153	0.943308780225685
ENSDARG00000060481	2	3.23376075408991	3.23376075408991	0.111417394814184	0.0344544334868521	4.5732283159038	0.12291	0.769096203821656
ENSDARG00000060494	19	1.59076274319734	1.42579946951914	1.36347779825838	0.857122034124253	6.93397404074675	0.75741	1
ENSDARG00000060496	10	1.19543996602074	1.07991934440715	0.651637297287002	0.545102485954276	3.78031309861984	0.9257	1
ENSDARG00000060504	5	1.12704024181339	1.12903435013942	0.353826836089775	0.313943391693338	2.52013859407254	0.82512	1
ENSDARG00000060506	10	1.36391932805676	1.25520560896004	0.783369278624835	0.574351622204034	4.31309162138575	0.83409	1
ENSDARG00000060512	17	1.39778612614238	1.12903435013942	0.903048712579301	0.646056428583634	5.76321984010797	0.88056	1
ENSDARG00000060542	2	1.12903435013942	1.12903435013942	0	0	1.59669569035227	0.6996	1
ENSDARG00000060554	18	2.02732389959605	1.98801774232042	1.64451345236705	0.811174500875133	8.60120686239553	0.38983	0.949440451580532
ENSDARG00000060569	2	2.62742334480089	2.62742334480089	0.520503339135838	0.198104100797385	3.7157377283131	0.20488	0.831954876847291
ENSDARG00000060578	2	0.970081078226458	0.970081078226458	0.0169697147443688	0.0174930891089985	1.37190181742937	0.79818	1
ENSDARG00000060580	7	0.749071933358024	0.57210937755394	0.717184235517416	0.957430392969527	1.98185804976368	0.98618	1
ENSDARG00000060586	8	1.8492504229628	0.657613468608387	2.92328186532171	1.58079286018933	5.23047005675636	0.47809	0.994415738125802
ENSDARG00000060596	8	1.62656841787233	1.37672761967036	1.20890037029231	0.743221346860798	4.60063023336559	0.62039	1
ENSDARG00000060600	12	1.46397961845742	1.32673150830702	0.725895353578977	0.495837062502172	5.0713741608271	0.79492	1
ENSDARG00000060601	4	3.67664131283851	4.32963622006018	2.33017743627515	0.633778831820871	7.35328262567702	0.05937	0.63102
ENSDARG00000060618	7	1.85923806725835	1.23241785660833	1.81466008079092	0.97602351885299	4.91908155402997	0.45938	0.987259335989376
ENSDARG00000060626	6	1.7463851405783	1.69471046660175	0.942871293588391	0.539898829691238	4.2777524887955	0.50974	1
ENSDARG00000060631	2	4.60660683287976	4.60660683287976	4.37433898595981	0.949579407284743	6.51472585957912	0.07171	0.662026539923954
ENSDARG00000060637	36	1.98985097988804	1.28063326167805	1.94415088487056	0.97703340829068	11.9391058793283	0.4285	0.97232317489617
ENSDARG00000060639	16	3.14704303535218	2.48025664560359	2.79916926098697	0.889460115270943	12.5881721414087	0.01558	0.384152424242424
ENSDARG00000060645	5	7.66576819519007	3.52752267488889	7.60991031368269	0.992713335430306	17.1411787842009	4e-04	0.0413106382978723
ENSDARG00000060646	5	0.606668976252971	0.623677269447383	0.604871312222095	0.997036828812345	1.35655307074185	0.98153	1
ENSDARG00000060656	20	3.45276126078643	2.64002655170326	2.95184659762231	0.854923458261337	15.4412177783927	0.00506	0.215449473684211
ENSDARG00000060678	5	1.10894266058028	1.12903435013942	0.582317159525418	0.525110251616352	2.47967117220698	0.84765	1
ENSDARG00000060679	3	3.16622692268951	2.99547478553409	0.404624346518737	0.127793855714876	5.48406589839068	0.1122	0.754753360995851
ENSDARG00000060680	8	0.8456507017516	1.04095862285672	0.444784088806561	0.525966676176438	2.39186138289488	0.98525	1
ENSDARG00000060687	9	0.936140098163989	0.541345360368685	1.18873077466665	1.26982144766372	2.80842029449197	0.97984	1
ENSDARG00000060697	5	1.47074314824346	1.12903435013942	1.1576151562989	0.787095393020504	3.28868165691443	0.65389	1
ENSDARG00000060725	25	1.49203421159475	1.42405447347082	1.40045694871964	0.938622544869644	7.46017105797375	0.87785	1
ENSDARG00000060734	2	1.77810889199353	1.77810889199353	1.0327805307635	0.580830867791	2.51462571043345	0.45184	0.980916118067979
ENSDARG00000060751	3	1.35833315845855	1.35165069132102	0.738019813054874	0.543327539682816	2.35270204405572	0.66742	1
ENSDARG00000060796	35	1.5915401946697	1.34014603996889	1.5440017732721	0.970130555573262	9.41567876967586	0.89276	1
ENSDARG00000060835	10	1.7578615336038	1.52511017936022	1.16038735525459	0.660113059573967	5.55884625738462	0.55007	1
ENSDARG00000060837	3	1.2736319414061	1.18350424452053	0.871221596814465	0.684045027837973	2.20599523265795	0.72793	1
ENSDARG00000060847	2	2.04943485383596	2.04943485383596	2.89833856549493	1.41421356237309	2.89833856549493	0.3306	0.925985227928448
ENSDARG00000060854	4	5.15365337596046	5.80040221564521	3.32944704019638	0.646036277047034	10.3073067519209	0.01532	0.381350153846154
ENSDARG00000060862	29	2.12105511317081	1.79709874247389	1.55860229946586	0.734824045724996	11.4222313494401	0.31985	0.916053058338244
ENSDARG00000060875	5	3.32284340586355	5.25719022651858	3.03905049858145	0.914593354961802	7.43010373409783	0.07583	0.6766476
ENSDARG00000060885	3	0.358218297027832	0.450977621636113	0.322019492162624	0.898947638449647	0.620452290653005	0.98578	1
ENSDARG00000060911	4	0.954189030141165	0.961880034437479	0.45912100830757	0.481163578499374	1.90837806028233	0.90011	1
ENSDARG00000060915	9	1.78917642084066	1.35165069132102	2.26841137830778	1.26785226536909	5.36752926252197	0.52394	1
ENSDARG00000060922	8	0.729830900874428	0.551294973327314	0.902462121333331	1.23653591571975	2.06427351651118	0.99133	1
ENSDARG00000060925	2	1.23502724544478	1.23502724544478	0.981014329847144	0.794326063222878	1.74659228040829	0.66179	1
ENSDARG00000060926	2	0.270672680184342	0.270672680184342	0.382788975280572	1.41421356237309	0.382788975280572	1	1
ENSDARG00000060929	3	3.45824274398354	3.29120420928619	0.447466505525338	0.129391294553806	5.98985213748591	0.07743	0.677115539568345
ENSDARG00000060937	2	1.48803579026116	1.48803579026116	0.192877656626742	0.129618963393946	2.1044003958839	0.5795	1
ENSDARG00000060948	6	2.76396074675613	1.35599132993373	3.69832635786152	1.33805314066128	6.77029349863446	0.14146	0.788502914798206
ENSDARG00000060951	3	5.65767119431292	5.25719022651858	0.693653383684154	0.122604046764226	9.79937396106887	0.02523	0.47881511627907
ENSDARG00000060954	3	1.63044491319421	0.927420832205978	1.56398334602513	0.959237158746519	2.82401342859459	0.52758	1
ENSDARG00000060978	19	1.77451438832421	1.87636397003357	1.29031705188437	0.727138117546007	7.73492889256413	0.64564	1
ENSDARG00000060994	4	1.68372963072729	1.74022086536416	0.871351703110504	0.51751284007167	3.36745926145458	0.5122	1
ENSDARG00000061000	3	1.13865368509718	1.04782277521322	0.565885800553538	0.496977973162437	1.97220603481386	0.75886	1
ENSDARG00000061013	7	1.61887246160163	1.17193618839342	0.852501751878181	0.526602170398748	4.28313393772887	0.60546	1
ENSDARG00000061014	4	2.06198474663941	2.05756154429126	0.375938501168293	0.182318759525739	4.12396949327883	0.35343	0.936435163755459
ENSDARG00000061017	9	1.46488375107525	1.04782277521322	1.13171183319428	0.772560848165312	4.39465125322574	0.74495	1
ENSDARG00000061020	5	2.97598471980214	1.54184275175628	4.14238787433335	1.39193855626005	6.65450413347824	0.12926	0.771744206642067
ENSDARG00000061023	17	2.30131339724083	1.6244208892013	2.72147931271723	1.18257657387306	9.48855821447294	0.22426	0.844498091543832
ENSDARG00000061024	10	1.47533504072992	1.64656908837805	0.805359603922076	0.545882515963034	4.66541904056384	0.75379	1
ENSDARG00000061031	8	1.27652665678068	1.10272911807936	0.888474742330191	0.696009548731924	3.61056262150004	0.88501	1
ENSDARG00000061047	8	1.51986844480066	1.67202410922652	0.765692944844491	0.503788961119537	4.29883713531999	0.70059	1
ENSDARG00000061051	30	1.33914109355302	1.12903435013942	1.37543250195431	1.02710051134716	7.33477784621127	0.97069	1
ENSDARG00000061052	17	2.16515046594637	1.87878825269252	2.13753200900789	0.987244093483171	8.92714406645218	0.28659	0.899745968992248
ENSDARG00000061066	10	1.64425577622312	1.07266088041334	1.28979896794617	0.78442720810071	5.19959330875321	0.64102	1
ENSDARG00000061093	3	2.74128522696987	3.43343630546829	1.80603496648881	0.658827818688954	4.74804529114979	0.19226	0.816474225721785
ENSDARG00000061114	4	1.74270704274945	1.09020439777826	1.59631472071903	0.915997170815661	3.48541408549891	0.49049	0.999932154556909
ENSDARG00000061121	26	1.6979534216778	1.30650594879413	1.42352232533831	0.838375368348846	8.65789763030675	0.7603	1
ENSDARG00000061131	29	2.80836176232497	2.77070257856102	0.619156195865635	0.220468817148775	15.1234909281746	0.02545	0.47881511627907
ENSDARG00000061143	24	2.12216506071923	1.97518794169703	1.44283400783518	0.679887740375001	10.3964430974492	0.28682	0.899745968992248
ENSDARG00000061145	2	2.0009119259131	2.0009119259131	0.469794162913928	0.234790025902585	2.82971678274038	0.34822	0.934348607318405
ENSDARG00000061187	9	2.67049246957523	2.25762483436313	1.76099227392073	0.659426039947169	8.01147740872568	0.1243	0.769096203821656
ENSDARG00000061204	3	2.76780831964025	1.92870913052087	2.32192035928563	0.838902153306418	4.79398463522876	0.17311	0.806843700862895
ENSDARG00000061205	19	1.95075715025109	1.83056614575414	1.12835767479893	0.578420371112669	8.50315328133391	0.44236	0.975563580190822
ENSDARG00000061207	13	2.02378527267437	1.42579946951914	1.5756924425293	0.778586771929152	7.29686157115632	0.38935	0.949440451580532
ENSDARG00000061213	4	3.98218489640019	3.84765107333295	2.06112379002395	0.51758616027276	7.96436979280037	0.04417	0.584199400544959
ENSDARG00000061215	12	1.91306781543949	0.910292008954407	2.08519399687802	1.08997390476667	6.62706130933198	0.47964	0.994656541737649
ENSDARG00000061226	2	4.66418122549231	4.66418122549231	0.118482658775044	0.0254026704896181	6.59614834645719	0.03448	0.531320380952381
ENSDARG00000061233	13	2.82926003277106	1.87878825269252	2.43257430513607	0.85979170417699	10.201042119777	0.06988	0.657359534883721
ENSDARG00000061235	4	1.47782441382482	1.45791143488261	1.46507469593884	0.991372643619422	2.95564882764965	0.62193	1
ENSDARG00000061255	15	2.04809800281269	2.09967151460726	1.43611940015551	0.701196621540212	7.93224945629421	0.36232	0.943616559485531
ENSDARG00000061272	3	1.22900815110116	0.69154966776939	1.56839520327996	1.27614711251078	2.12870456062349	0.69944	1
ENSDARG00000061301	5	2.45919881703798	2.18641395806165	1.7952486224279	0.730013616625846	5.49893572508399	0.23185	0.852796318181818
ENSDARG00000061314	4	2.20186730878594	0.69154966776939	3.49689727759449	1.58815077713407	4.40373461757188	0.29817	0.905979315494711
ENSDARG00000061335	12	0.943802600384103	0.766275145988109	0.813959547493851	0.862425624979832	3.26942811236179	0.98908	1
ENSDARG00000061345	43	1.70667486192913	1.04782277521322	1.77923775309202	1.04251711487733	11.1914154880719	0.77986	1
ENSDARG00000061352	4	0.327662076161944	0.214809937805605	0.420846205349732	1.28439095021095	0.655324152323887	0.99637	1
ENSDARG00000061363	3	1.9478011905533	0.586213345141312	2.88096396454917	1.47908522621387	3.37369062508146	0.38435	0.949045792682927
ENSDARG00000061368	7	3.51525342452719	1.51348207269889	4.4137821073518	1.25560850792584	9.30048635666712	0.06752	0.656149960629921
ENSDARG00000061371	6	1.64618513722383	1.87963763813751	1.23516950175843	0.750322350644869	4.0323136083519	0.56637	1
ENSDARG00000061372	2	1.75160457094691	1.75160457094691	0.179864887637187	0.102685783435672	2.47714294014783	0.44977	0.980024993276558
ENSDARG00000061373	11	1.55256061597238	1.66363743321075	0.964810180399737	0.621431569546463	5.14926102746343	0.71678	1
ENSDARG00000061400	13	1.59694165776003	1.42405447347082	1.11329641197179	0.697142820817493	5.75785503097826	0.70157	1
ENSDARG00000061409	18	1.67667967633828	1.34849315860971	1.58736278821449	0.946729903520482	7.11354941409876	0.68117	1
ENSDARG00000061411	4	2.04796184263419	1.82325315499829	1.61615411252782	0.789152453372393	4.09592368526838	0.35197	0.934348607318405
ENSDARG00000061413	4	1.76269744100033	2.01847153133321	0.872484399540071	0.494971161383735	3.52539488200066	0.47926	0.994656541737649
ENSDARG00000061421	7	3.1074463539325	3.82830826485372	1.48366317751493	0.477454156412817	8.22153026497979	0.09091	0.709819711538462
ENSDARG00000061424	2	1.36724883018337	1.36724883018337	1.16800388822293	0.854273093849551	1.93358183878407	0.63702	1
ENSDARG00000061437	4	1.65155525320235	1.72749351747772	0.518656641129606	0.314041349887589	3.30311050640471	0.52543	1
ENSDARG00000061445	7	2.53764175145519	1.6244208892013	1.7108243562495	0.674178833662571	6.71396899092482	0.18959	0.816474225721785
ENSDARG00000061454	42	2.55802542588654	2.2625378028765	1.65412903980966	0.646642923510574	16.577899485105	0.04395	0.582877868852459
ENSDARG00000061458	2	7.07918236148111	7.07918236148111	0.877589139419945	0.123967584758805	10.011475706119	0.01875	0.415582191780822
ENSDARG00000061459	3	0.606861339302938	0.69154966776939	0.569261561746899	0.938042226253485	1.05111467282198	0.94685	1
ENSDARG00000061473	8	1.74787124023574	1.04331575976276	2.38575563479256	1.36494930511631	4.94372642644653	0.53588	1
ENSDARG00000061479	2	0.910292008954407	0.910292008954407	0.309348385569094	0.339834231791644	1.28734730478317	0.81478	1
ENSDARG00000061490	5	0.93548492092117	0.958081677855914	0.669794951456626	0.715986903131566	2.09180787510575	0.93631	1
ENSDARG00000061525	13	1.50428517878495	1.38555567604735	0.837795440765017	0.556939237706062	5.42377734502965	0.78132	1
ENSDARG00000061579	9	2.10220085467452	2.01922574346728	0.523119984648108	0.248843959645855	6.30660256402356	0.34249	0.930956976483763
ENSDARG00000061590	9	2.27010826145566	1.79709874247389	1.78107142921384	0.784575546221645	6.81032478436698	0.26372	0.883635693581781
ENSDARG00000061621	2	3.23586859490353	3.23586859490353	3.59821033375567	1.11197665425068	4.57620925296975	0.12303	0.769096203821656
ENSDARG00000061629	3	1.19208387851228	0.69154966776939	0.866950683933073	0.727256445255368	2.06474984446703	0.75257	1
ENSDARG00000061631	7	1.52027380912117	1.35165069132102	1.51678478571323	0.997705003278355	4.02226642365948	0.67573	1
ENSDARG00000061647	10	1.913304398199	1.76705421816456	1.28568589208948	0.671971429794286	6.0503997555266	0.46852	0.990816711380355
ENSDARG00000061665	6	1.15172415837083	1.52423768133606	0.927620347298058	0.805418850126598	2.82113651244494	0.85748	1
ENSDARG00000061688	9	1.67234411100019	1.42579946951914	0.669658674092243	0.400431149120222	5.01703233300057	0.60512	1
ENSDARG00000061692	4	1.45927961326788	1.66871728755481	1.04875581881806	0.718680511454209	2.91855922653577	0.62805	1
ENSDARG00000061725	2	2.05862521309543	2.05862521309543	1.68661509775521	0.819291965835369	2.91133569620275	0.35417	0.937883895253682
ENSDARG00000061735	17	2.51863126061851	1.87636397003357	1.92699768718641	0.765097184854758	10.3845827195127	0.12213	0.769096203821656
ENSDARG00000061742	5	1.20220111058791	1.17193618839342	0.977986797181713	0.813496833906145	2.6882034059003	0.80889	1
ENSDARG00000061752	8	0.902682178129701	0.777094928075471	0.854686824099793	0.946830285129423	2.55317075764702	0.97436	1
ENSDARG00000061757	25	2.60424649933243	1.79709874247389	2.74287664980185	1.05323234590311	13.0212324966622	0.06159	0.633784936708861
ENSDARG00000061759	3	1.53996522491179	1.6244208892013	1.49952221294503	0.973737710882996	2.66729801143646	0.5384	1
ENSDARG00000061761	8	1.53173427916773	1.48803579026116	0.68080215512032	0.444464920828326	4.33239878310157	0.68303	1
ENSDARG00000061774	7	2.21343345866777	1.66871728755481	1.90933919957847	0.862614230439828	5.8561944752245	0.29447	0.905979315494711
ENSDARG00000061778	18	2.04524700767807	1.86533203367789	1.71060539796112	0.836380833972291	8.67724816998396	0.36301	0.94367164882227
ENSDARG00000061794	13	1.5390281653249	1.6244208892013	1.24215644687662	0.807104427887056	5.54904496446222	0.7412	1
ENSDARG00000061810	11	2.08390851072859	1.17193618839342	1.72085353963685	0.825781712957829	6.91154262751504	0.3482	0.934348607318405
ENSDARG00000061817	64	3.25455061752396	2.9812747547987	2.05812056527394	0.632382410705827	26.0364049401917	2e-05	0.00359555555555556
ENSDARG00000061829	8	1.55557298567469	0.979275754322494	1.7992640065269	1.15665675805402	4.39982482720471	0.67971	1
ENSDARG00000061830	36	1.74112640937934	1.47652218819352	1.48834972825575	0.8548200292857	10.446758456276	0.70793	1
ENSDARG00000061836	17	1.15647552195244	0.908646593915662	0.689096446643155	0.595859085266046	4.76827073045123	0.98093	1
ENSDARG00000061841	8	1.80369684830347	1.87742525224888	0.772891560087755	0.42850413627696	5.10162509056076	0.50842	1
ENSDARG00000061862	9	1.27698686726962	1.51348207269889	0.700709818148648	0.548721240686573	3.83096060180887	0.85899	1
ENSDARG00000061865	3	1.520652478457	1.51348207269889	0.100375475975068	0.0660081625467238	2.63384735334307	0.55773	1
ENSDARG00000061895	10	2.18400259077324	2.43684460707304	1.24479976964556	0.569962588370761	6.90642260255208	0.29823	0.905979315494711
ENSDARG00000061918	11	2.39146098616066	2.19315229999806	1.75546699531454	0.734056296746379	7.9315787918682	0.21099	0.834588807785888
ENSDARG00000061923	4	1.62249616081083	1.46964077110901	0.338684943455333	0.208743140129267	3.24499232162166	0.54611	1
ENSDARG00000061970	3	0.776588624776211	0.450977621636113	0.980804883062008	1.26296581197625	1.34509095469244	0.91332	1
ENSDARG00000061989	2	1.54730417695758	1.54730417695758	1.359187689027	0.878423072378396	2.18821855216994	0.56198	1
ENSDARG00000061990	3	2.0554004764455	1.92870913052087	0.308359753137423	0.150024171284948	3.56005805510488	0.33761	0.929194285714286
ENSDARG00000062003	2	1.6244208892013	1.6244208892013	0	0	2.29727805251064	0.48927	0.999315719091674
ENSDARG00000062008	5	1.4828636031746	1.12903435013942	1.72202171241917	1.16128125926928	3.31578381805867	0.63315	1
ENSDARG00000062016	2	1.30720494777831	1.30720494777831	0.29171990767001	0.223163099379182	1.8486669659493	0.66391	1
ENSDARG00000062017	9	1.79158122303421	1.74446101063095	1.14683078747938	0.640122129398695	5.37474366910264	0.51373	1
ENSDARG00000062019	9	2.58432359803898	2.19315229999806	2.16981001522064	0.839604613318208	7.75297079411695	0.15172	0.795301166306695
ENSDARG00000062020	14	1.81348499025941	1.42032673797412	1.46821745259787	0.80961103096191	6.78543950960779	0.53727	1
ENSDARG00000062024	16	1.40743430525481	1.18338035041223	1.35034708278816	0.959438801332676	5.62973722101925	0.87861	1
ENSDARG00000062025	2	0.252725846280525	0.252725846280525	0.357408319372137	1.4142135623731	0.357408319372137	1	1
ENSDARG00000062053	4	1.19951896556284	0.754502366862863	1.17880678181074	0.982732925158561	2.39903793112568	0.81559	1
ENSDARG00000062063	9	1.78559236830991	1.96770110303155	1.09644502576511	0.614051138000165	5.35677710492974	0.52358	1
ENSDARG00000062082	4	0.755093542055808	0.545832518851181	0.824293916163327	1.09164477015538	1.51018708411162	0.94692	1
ENSDARG00000062096	4	0.970622397370036	1.12903435013942	0.687931440323721	0.708752901424607	1.94124479474007	0.85193	1
ENSDARG00000062108	4	2.62412004305306	1.86290393649738	1.76391003749512	0.672191061595978	5.24824008610611	0.2064	0.831954876847291
ENSDARG00000062123	36	2.41792880530285	1.73290801501435	2.37075058906047	0.980488169817527	14.5075728318171	0.09377	0.715470470219436
ENSDARG00000062137	2	1.64397729104902	1.64397729104902	1.07897262805514	0.656318450339812	2.32493498123491	0.49416	1
ENSDARG00000062139	3	1.86640085167943	1.6244208892013	1.46115133896612	0.782871127416891	3.23270110239859	0.40781	0.962328507535246
ENSDARG00000062148	2	1.06332431377724	1.06332431377724	1.50376766574483	1.41421356237309	1.50376766574483	0.75062	1
ENSDARG00000062154	4	2.68918951686236	1.94957996263171	1.94675234116819	0.723917867804118	5.37837903372472	0.17414	0.807579618320611
ENSDARG00000062164	7	1.86919563320961	1.42405447347082	1.54521982550942	0.826676351076267	4.94542679720054	0.45717	0.986254342806394
ENSDARG00000062165	5	1.71487260767342	1.92870913052087	0.707979533520828	0.412846721297478	3.83457172351009	0.51782	1
ENSDARG00000062173	19	2.1741134106337	1.31922273696803	2.8072627128645	1.29122183743223	9.47674064874887	0.27013	0.890020746268657
ENSDARG00000062174	18	1.62050448476178	1.55105558672963	1.27379083132646	0.786045853809354	6.8752182607096	0.80919	1
ENSDARG00000062195	6	3.66086757164305	3.60744465422906	1.47196831439856	0.402081825029776	8.96725756642722	0.06047	0.63102
ENSDARG00000062244	23	2.16969792969013	1.35165069132102	2.27525929965465	1.04865256518892	10.4055057272743	0.28578	0.899745968992248
ENSDARG00000062272	10	1.40620809104565	1.59944930648588	0.772825498176008	0.549581177278919	4.44682043186167	0.82498	1
ENSDARG00000062315	14	2.42087945622184	2.32603598750322	1.29106400723808	0.533303714862775	9.05810149986173	0.17089	0.804907965116279
ENSDARG00000062325	6	1.02823125273386	1.07000277843069	0.701931026402188	0.682658715669156	2.5186419067807	0.93746	1
ENSDARG00000062326	3	0.966878587410083	1.06157234631249	0.377413760091806	0.3903424535471	1.67468283814469	0.8907	1
ENSDARG00000062329	4	1.63419391347549	2.01419032256406	1.11627743147897	0.683075259474529	3.26838782695098	0.53679	1
ENSDARG00000062330	19	2.03995089415891	1.71077433334494	1.80229056278249	0.883497033160488	8.89193979742414	0.37388	0.946996488311688
ENSDARG00000062346	2	0.643964093198315	0.643964093198315	0.91070275428235	1.4142135623731	0.910702754282349	0.92219	1
ENSDARG00000062347	11	2.81199286140159	1.28063326167805	3.59902880802782	1.27988547105839	9.32632523442694	0.08809	0.706758446280992
ENSDARG00000062357	4	1.17975731077911	1.1053171171713	1.11162427435259	0.942248260888904	2.35951462155823	0.78207	1
ENSDARG00000062359	2	1.31548195074513	1.31548195074513	1.10901151668527	0.843045787178678	1.86037241580077	0.64208	1
ENSDARG00000062361	12	1.92115922269381	1.81740519153405	1.05894319286359	0.551200119362703	6.65509076627044	0.44375	0.976647663043478
ENSDARG00000062370	3	5.11211013414768	5.25719022651858	3.52832578800279	0.690189705506228	8.85443448623153	0.03141	0.511624630872483
ENSDARG00000062372	6	1.56896950252682	1.54725837853697	0.601101221340465	0.383118486606905	3.84317470317907	0.61359	1
ENSDARG00000062376	19	1.72860274376883	1.87878825269252	1.214542458833	0.702615140008955	7.53480467361546	0.69964	1
ENSDARG00000062381	12	1.36669430822793	1.42405447347082	0.886889217927491	0.648930205231807	4.73436796053193	0.85259	1
ENSDARG00000062385	3	1.96132627999015	1.48812427962682	2.23580509633205	1.13994551500288	3.397116767163	0.36794	0.946996488311688
ENSDARG00000062401	3	1.659061497731	1.6244208892013	0.254104426447192	0.153161547534384	2.8735788069514	0.49896	1
ENSDARG00000062415	14	1.94800203215632	1.61303718361855	1.45240187154148	0.745585398560267	7.28875619306833	0.43784	0.973232528473804
ENSDARG00000062425	24	1.95558678353801	1.31978943885882	2.03081683082505	1.03846929623391	9.58037953479739	0.45011	0.980024993276558
ENSDARG00000062447	30	1.78859528840072	1.57754960603483	1.23525763130584	0.6906300376148	9.79653985704533	0.63373	1
ENSDARG00000062449	11	1.23742961185614	0.982080478597003	0.988496278289159	0.798830308260056	4.10408972700192	0.93069	1
ENSDARG00000062450	6	1.93190190008402	2.33153378494534	1.23178635946023	0.637602954584112	4.73217388831913	0.41593	0.968360220201053
ENSDARG00000062457	3	1.26300942348396	1.28063326167805	1.2542903689995	0.993096603776388	2.1875964919125	0.68817	1
ENSDARG00000062462	4	1.10426666958692	0.724995977142174	1.29674031578677	1.17429996893038	2.20853333917383	0.83814	1
ENSDARG00000062463	4	1.72356221225791	1.45834679245028	0.928319213626824	0.53860499320805	3.44712442451582	0.48041	0.994656541737649
ENSDARG00000062472	4	2.71072170707825	2.61526752397109	1.25397513609847	0.462598256701929	5.42144341415649	0.18373	0.813985268915223
ENSDARG00000062477	23	2.02760794393413	1.54184275175628	1.78410984108805	0.879908685712869	9.72406609443859	0.38883	0.949440451580532
ENSDARG00000062489	10	1.15355494074387	1.23593862434202	0.506353872407751	0.438950807216195	3.64786101889119	0.92663	1
ENSDARG00000062531	2	2.1603629328139	2.1603629328139	2.53855676901871	1.1750603245688	3.05521455923353	0.33654	0.929194285714286
ENSDARG00000062532	17	1.86464989517952	1.28063326167805	2.28289393586917	1.22430164599311	7.68814847262208	0.51611	1
ENSDARG00000062585	2	2.45766058091766	2.45766058091766	0.0717493159534514	0.0291941517516878	3.47565692524349	0.24564	0.871308955441928
ENSDARG00000062636	12	0.574362047858814	0.563779352754999	0.548305931526197	0.954634683071849	1.98964849766155	0.99984	1
ENSDARG00000062646	31	1.44521000119952	1.04782277521322	1.25137065144235	0.865874613657332	8.04658874148424	0.93599	1
ENSDARG00000062650	18	1.83989824207299	1.83056614575414	1.11582474220046	0.606460029519501	7.8060271419781	0.54121	1
ENSDARG00000062687	2	1.84351222665174	1.84351222665174	1.62912107411743	0.883705055255482	2.60711999333151	0.39896	0.957740771513353
ENSDARG00000062693	2	0.964354565260435	0.964354565260435	1.36380330512772	1.4142135623731	1.36380330512772	0.7954	1
ENSDARG00000062712	4	1.76320092108985	0.897806728920404	2.37802066793412	1.34869522780436	3.52640184217969	0.47157	0.990816711380355
ENSDARG00000062720	9	2.88021208048538	2.72341198360104	1.74989068829338	0.607556193569776	8.64063624145613	0.10731	0.745668841201717
ENSDARG00000062744	9	1.27054942238262	1.28063326167805	1.23529649905089	0.972253796105293	3.81164826714786	0.85462	1
ENSDARG00000062745	9	1.77442938533656	1.6244208892013	1.12370310900939	0.633275755178191	5.32328815600969	0.53021	1
ENSDARG00000062748	9	1.70334051085012	1.12903435013942	1.40416167049212	0.824357585314115	5.11002153255037	0.57668	1
ENSDARG00000062749	11	2.09171940957862	1.96770110303155	2.35790438793135	1.12725654173968	6.937448448276	0.35231	0.934348607318405
ENSDARG00000062752	31	1.82174627904198	1.74446101063095	1.05273831888355	0.577873181899494	10.1430540105681	0.59851	1
ENSDARG00000062765	4	2.28510470296886	1.51348207269889	1.60341793971764	0.701682482047515	4.57020940593772	0.27888	0.897463431952663
ENSDARG00000062790	19	1.66364701914608	1.79434871282275	0.825426273515432	0.496154691479632	7.25166923418043	0.77781	1
