feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000040666	4	4.29790990140972	4.34642944077385	1.74158576893827	0.405216909820988	8.59581980281944	0.03372	0.424331782945736
ENSDARG00000040678	4	1.61015781143517	1.6351853827953	0.136047642976304	0.084493359601219	3.22031562287035	0.55208	0.944525470383275
ENSDARG00000040684	3	1.6029455405702	1.35165069132102	0.777587756199133	0.485099297835488	2.77638311803355	0.53985	0.938730288976097
ENSDARG00000040764	4	1.58315562411695	1.56726407424675	0.906251009445038	0.572433307022817	3.1663112482339	0.62895	0.967413524590164
ENSDARG00000040778	3	1.71152667772055	1.12903435013942	1.51699404444121	0.886339701383783	2.96445116432156	0.4674	0.905916819085487
ENSDARG00000040803	4	4.39466199191619	4.00743773863473	3.45790338184889	0.786841715747324	8.78932398383238	0.03591	0.432648395061728
ENSDARG00000040838	3	2.82521949581286	2.26038658306408	2.20450918410183	0.78029660611115	4.893423709282	0.16523	0.703617937608319
ENSDARG00000040854	9	1.30226748991082	0.674815068749066	1.59059748629856	1.22140612325928	3.90680246973245	0.84866	1
ENSDARG00000040864	4	2.35675857559487	1.74652679610395	2.17019916143924	0.920840676644811	4.71351715118973	0.25358	0.770992134831461
ENSDARG00000040890	13	1.55996224165224	1.28792818639663	0.850709482762915	0.545339790956661	5.62452385006489	0.735	1
ENSDARG00000040926	4	0.978817805142139	0.888395514278327	1.0009394595795	1.02260038009234	1.95763561028428	0.91084	1
ENSDARG00000040930	6	2.81335874133047	2.71209384808651	1.77083176882618	0.629436887237754	6.89129337965838	0.14572	0.672078429517502
ENSDARG00000040942	8	2.39420002888041	2.96527487141403	1.74928785402785	0.730635633166315	6.77182030375346	0.21567	0.743321231422505
ENSDARG00000040966	3	0.349331436419778	0.475884931705394	0.306331724357834	0.876908552798343	0.605059796560072	0.98936	1
ENSDARG00000040971	9	3.35593931917071	3.18265491169938	2.41938531024041	0.720926417357949	10.0678179575121	0.02582	0.383660975609756
ENSDARG00000040988	6	2.24479927821456	2.42060880873784	1.16397370591152	0.518520171138556	5.49861280659364	0.34262	0.833969364448858
ENSDARG00000040990	4	1.07416613840395	1.33612183220726	0.765960714229295	0.713074716139716	2.14833227680791	0.81005	1
ENSDARG00000040991	13	1.71367442783315	1.66266187498724	0.922833048993098	0.538511302966673	6.17874101900385	0.61654	0.965520982142857
ENSDARG00000041062	2	1.6409460400198	1.6409460400198	0.701204228200192	0.427317054369278	2.32064814491842	0.551	0.944525470383275
ENSDARG00000041065	3	1.23246735590915	1.04782277521322	0.799596876542501	0.648777326806082	2.13469607910473	0.72245	0.999265620582415
ENSDARG00000041068	6	2.84977695191487	2.27097881576613	1.88048736216335	0.659871770280051	6.98049941293538	0.11736	0.638240555555556
ENSDARG00000041072	4	3.0007217583361	0.856640774381055	4.88279789920349	1.62720781613254	6.0014435166722	0.1356	0.656267492566898
ENSDARG00000041078	10	5.12540757549984	2.11857406601402	6.7846875395901	1.32373619846778	16.2079618752609	0.00073	0.049324358974359
ENSDARG00000041081	7	2.85434175372235	2.35063583201308	1.48859634959892	0.521520013382292	7.55187843713732	0.11297	0.634769714285714
ENSDARG00000041140	2	4.12633250602633	4.12633250602633	1.59927432543446	0.387577666874588	5.8355153928834	0.07846	0.589076981707317
ENSDARG00000041150	32	3.15865660825684	1.91377609127265	4.25218961841461	1.34620192878809	17.8680600571049	0.00293	0.12175
ENSDARG00000041155	2	3.14604779532996	3.14604779532996	2.58352077361847	0.821195652988324	4.44918346002961	0.13012	0.652968404907975
ENSDARG00000041170	3	2.49882631667402	1.95826104628529	1.49276455915083	0.597386280587011	4.32809413976959	0.21728	0.745943974630021
ENSDARG00000041182	10	2.37199723010937	1.50697902366619	2.4230329823676	1.02151594091696	7.50091385075613	0.218	0.746071679550246
ENSDARG00000041203	11	6.76395134356829	3.47148718573349	6.50159947735583	0.961213223915053	22.4334887068363	1e-05	0.00211739130434783
ENSDARG00000041217	5	2.19423501082976	2.66853832424476	1.47605516981006	0.672696936529094	4.90645864282532	0.29648	0.806294810267857
ENSDARG00000041226	6	1.36990376987307	1.51285397575331	0.735193099892351	0.536674995763004	3.35556523290408	0.75143	1
ENSDARG00000041243	5	2.4652295815362	1.92870913052087	1.22881444710508	0.498458422010069	5.5124209244583	0.23556	0.763775099601594
ENSDARG00000041304	15	1.58093147469293	1.92870913052087	0.754750125338879	0.477408500887414	6.12292127298084	0.73323	1
ENSDARG00000041306	3	2.36183373073287	2.19315229999806	0.500276732252683	0.211817083371677	4.09081602065929	0.25023	0.770992134831461
ENSDARG00000041314	4	1.71769237222157	1.46330551395287	1.40256316658324	0.816539206475748	3.43538474444313	0.53113	0.933472320461927
ENSDARG00000041317	8	3.12587113770804	3.42776315186772	1.49129548500928	0.477081562006657	8.84129871435464	0.06855	0.565100674536256
ENSDARG00000041332	6	0.87404991874181	0.964425602124892	0.817983943376929	0.935854950429389	2.14097631063853	0.94982	1
ENSDARG00000041340	11	3.2464446867342	2.35063583201308	2.20477447500631	0.679135080913462	10.7672389285402	0.04763	0.496112266112266
ENSDARG00000041359	7	2.44339491473522	1.96770110303155	1.48143621858207	0.606302407215498	6.46461529910925	0.20667	0.738263768115942
ENSDARG00000041362	9	2.45743310636005	1.96770110303155	2.13277799074839	0.867888523691076	7.37229931908014	0.19043	0.722832501948558
ENSDARG00000041363	9	1.97244119942337	2.1384801920119	0.980298523078908	0.496997590278226	5.9173235982701	0.42253	0.880913607188703
ENSDARG00000041391	9	1.96856718903347	0.656554768926321	3.79150695103838	1.9260236440799	5.90570156710042	0.44649	0.90074826014913
ENSDARG00000041397	7	0.775808590130512	0.541345360368685	0.625920377996664	0.806797431685265	2.05259659447297	0.98597	1
ENSDARG00000041402	3	1.08154616379321	1.12903435013942	0.368554159487805	0.340765999479123	1.87329290642105	0.79001	1
ENSDARG00000041407	6	2.00247328990742	1.70364094461626	1.99790079951244	0.99771657858408	4.90503778382552	0.37613	0.857161020121666
ENSDARG00000041435	2	1.66748357665771	1.66748357665771	1.2326593226897	0.739233261391653	2.35817788914373	0.4829	0.90955391337386
ENSDARG00000041449	10	4.96096847380391	2.12915396138712	7.12874794494897	1.43696699194762	15.6879597775097	0.00055	0.0393897058823529
ENSDARG00000041481	13	2.39736276928164	1.74446101063095	2.16534455497474	0.90321939704752	8.64381439053331	0.18816	0.721482890625
ENSDARG00000041483	7	1.53054680188469	1.12903435013942	1.03078249914843	0.673473361206033	4.04944620773214	0.67103	0.979895954450105
ENSDARG00000041533	6	1.39007306505711	1.78633573875057	1.12191393746734	0.807089904602419	3.40496971457657	0.73136	1
ENSDARG00000041538	2	2.00164163914546	2.00164163914546	0.411348488714022	0.205505561369933	2.83074875309023	0.37392	0.856110365853659
ENSDARG00000041592	17	1.9505252474961	1.6016534780358	1.36386213990968	0.699228139528302	8.04222162086044	0.4409	0.896153171953256
ENSDARG00000041691	8	1.32079751729313	1.3332311303244	0.912719019694946	0.691036292652557	3.73577952420932	0.86345	1
ENSDARG00000041708	6	1.38818898029063	1.52423768133606	0.826142418939287	0.595122444183592	3.40035466826653	0.72203	0.999265620582415
ENSDARG00000041720	7	2.06144253110371	2.06641238603354	1.44698398019659	0.701927877379083	5.45406427935196	0.35068	0.837421016617791
ENSDARG00000041723	2	0.756741036349445	0.756741036349445	1.07019343680966	1.4142135623731	1.07019343680966	0.90253	1
ENSDARG00000041728	13	2.11718264387104	1.87636397003357	1.50181687901293	0.709346868755273	7.63361058199944	0.31514	0.814613481953291
ENSDARG00000041734	2	1.92622316687023	1.92622316687023	1.12739523639287	0.585287964439077	2.72409092674514	0.38154	0.861353222836096
ENSDARG00000041776	6	0.914169891800559	0.910989311023368	0.485528063114778	0.531113600950559	2.23924977312668	0.96266	1
ENSDARG00000041799	5	0.91439790058771	0.380138875355413	1.3805435238913	1.50978422304336	2.04465586419721	0.9561	1
ENSDARG00000041802	4	2.19351324915148	2.29374289209509	1.9452807128805	0.886833354497856	4.38702649830296	0.30248	0.809754817987152
ENSDARG00000041853	5	3.00742662334246	1.28792818639663	4.52015622744238	1.50299800911474	6.7248103671364	0.10079	0.620424657534247
ENSDARG00000041878	4	1.89391569966531	2.34895183332581	1.09717087158658	0.579313467743295	3.78783139933062	0.47807	0.90955391337386
ENSDARG00000041887	19	1.94606153938355	2.09967151460726	1.05404201219214	0.541628304583846	8.48268558808409	0.44616	0.900455532532118
ENSDARG00000041895	6	2.70062828823032	1.44114336985692	3.81171501571369	1.41141786610384	6.61516129109025	0.15736	0.691197475202885
ENSDARG00000041896	12	2.27486672610327	1.88174329046054	2.10250433259382	0.924231871901923	7.88036950011746	0.23619	0.763775099601594
ENSDARG00000041910	2	3.40139035670255	3.40139035670255	1.40638476408377	0.413473496598954	4.81029237337381	0.133	0.655066599394551
ENSDARG00000041915	4	0.245520119649251	0	0.491040239298501	2	0.491040239298501	0.9983	1
ENSDARG00000041921	2	1.75535163291619	1.75535163291619	1.9242750940484	1.09623340301998	2.48244208600384	0.47204	0.908816627172196
ENSDARG00000041951	2	0.270672680184342	0.270672680184342	0.382788975280572	1.41421356237309	0.382788975280572	1	1
ENSDARG00000041998	12	2.73381549812965	2.34970585454095	2.57876847723582	0.943285484700813	9.47021468255955	0.10984	0.631549410377358
ENSDARG00000042032	3	2.15930297217099	1.6244208892013	0.998811481373205	0.462561990719156	3.74002245673465	0.30422	0.809754817987152
ENSDARG00000042056	4	1.3614378172583	0.657613468608387	1.45590166960327	1.06938535946886	2.72287563451659	0.70567	0.994553456754411
ENSDARG00000042069	40	2.75979928885915	2.71238060947826	1.5714382003281	0.569403074590147	17.4545032754157	0.01076	0.254374757281553
ENSDARG00000042187	11	1.53166782315386	1.42579946951914	1.13210716813413	0.739133610447599	5.07996747286178	0.74185	1
ENSDARG00000042252	8	2.87494975094647	1.90879734053462	3.14228141683005	1.09298655247646	8.13158585785929	0.10631	0.622193532934132
ENSDARG00000042319	11	1.52790951393072	0.775047264124461	1.70537637039171	1.11615010891871	5.0675025713225	0.75805	1
ENSDARG00000042322	15	1.31652726818822	1.35165069132102	0.989422773407615	0.751539901463068	5.09888818452091	0.91038	1
ENSDARG00000042341	2	0.638881506455351	0.638881506455351	0.0744840280355678	0.116585043209062	0.903514891178512	0.95306	1
ENSDARG00000042345	2	1.0051947469334	1.0051947469334	1.42156004393941	1.41421356237309	1.42156004393941	0.76629	1
ENSDARG00000042368	2	0	0	0	0	0	1	1
ENSDARG00000042383	2	0.712027236735411	0.712027236735411	1.00695857497026	1.4142135623731	1.00695857497026	0.87468	1
ENSDARG00000042401	2	0.857623847640368	0.857623847640368	0.383832413604661	0.447553335487023	1.21286327674761	0.85944	1
ENSDARG00000042410	11	2.09899082416835	1.60417261135525	2.07835220669791	0.99016736174699	6.96156500216526	0.35182	0.837421016617791
ENSDARG00000042484	4	1.50275794786104	1.48843943361964	0.590500141790432	0.392944281300208	3.00551589572208	0.61751	0.965520982142857
ENSDARG00000042518	5	1.03772541710643	0	1.44900103478342	1.39632412476104	2.3204245746293	0.87466	1
ENSDARG00000042534	10	5.09130445277113	5.48770950612857	2.56276053448562	0.503360299557561	16.1001183321139	0.00163	0.079381
ENSDARG00000042630	3	1.10393615535322	0.69154966776939	0.714274348850059	0.647025052478256	1.91207350938402	0.75953	1
ENSDARG00000042642	2	1.66154977125531	1.66154977125531	0.606884173740903	0.365251877638548	2.34978622106718	0.52967	0.93257154736081
ENSDARG00000042644	4	2.11660754347659	2.08612571096589	1.52903263481955	0.722397800920653	4.23321508695317	0.34751	0.835176183431953
ENSDARG00000042646	8	0.991054391086325	0.866564470990188	0.718188703282138	0.724671329587581	2.80312512184738	0.95511	1
ENSDARG00000042658	6	2.72452718171663	2.20976462950245	2.20683316120357	0.809987573628506	6.67370138554885	0.14702	0.673934835680751
ENSDARG00000042724	6	2.13185897008991	1.89865742563273	1.82411519787551	0.85564534214877	5.22196668029555	0.32571	0.823300415153088
ENSDARG00000042742	13	2.52789972910227	2.10823393214556	2.8923241319909	1.14416094067863	9.11447209250976	0.13562	0.656267492566898
ENSDARG00000042747	5	1.08183317286082	0.982080478597003	0.342363766859277	0.316466323503395	2.41905251483108	0.85164	1
ENSDARG00000042791	6	2.19746164219735	2.21855206964735	1.78513389306848	0.812361799081706	5.3826597527219	0.31913	0.818411321748289
ENSDARG00000042796	5	0.876243056399503	0.450977621636113	1.01537729797957	1.15878498615643	1.95933903892147	0.9461	1
ENSDARG00000042799	6	3.81199930161428	3.31611568618009	2.8751009845895	0.754223901188011	9.33745318880083	0.02844	0.394277401129944
ENSDARG00000042823	3	2.65181164354795	0.475884931705394	4.18770937842367	1.57918809528296	4.59307249872778	0.18714	0.720913992094862
ENSDARG00000042825	2	3.5750913988355	3.5750913988355	4.07794382374248	1.14065442496681	5.05594274295656	0.1082	0.628050059594756
ENSDARG00000042837	9	2.0018161073613	1.83056614575414	1.33311377851802	0.665952168940866	6.00544832208389	0.4558	0.901553065367438
ENSDARG00000042840	11	2.47330178151408	2.55483363774512	1.17806815526669	0.476313955729863	8.20301400259977	0.17055	0.707075702479339
ENSDARG00000042846	11	1.55573758925427	1.51348207269889	1.28676958840649	0.827112231069307	5.15979785580847	0.7073	0.995080363846376
ENSDARG00000042848	2	1.93002285004743	1.93002285004743	0.817941750969895	0.423798998519522	2.72946449022705	0.38416	0.861353222836096
ENSDARG00000042851	8	1.23999789441762	1.30898676632784	0.864810570766076	0.697429063919698	3.50724367919895	0.88255	1
ENSDARG00000042853	11	1.97670390018038	1.28792818639663	2.01571345788766	1.0197346490305	6.55598515853046	0.41942	0.878106832831973
ENSDARG00000042854	10	3.8557287002369	2.22706019325803	4.00291894289775	1.03817442929836	12.1928847324292	0.02217	0.357968488745981
ENSDARG00000042864	3	0	0	0	0	0	1	1
ENSDARG00000042877	7	2.12091168245395	0.57210937755394	2.82982974197467	1.33425156991944	5.61140486450475	0.33625	0.830815575849822
ENSDARG00000042904	12	2.49940076859286	2.206682631488	2.29378898863495	0.91773556984474	8.65817823935907	0.15543	0.688263818181818
ENSDARG00000042962	8	3.00650152506241	3.30031542913845	1.86193538533971	0.619302990475302	8.50367046407731	0.07332	0.576829647435897
ENSDARG00000042969	5	1.08869981692886	0.881028429036563	1.40650969276508	1.2919169002276	2.4344067977445	0.84268	1
ENSDARG00000042975	6	1.50360237265184	1.51018398943791	0.917803590301566	0.610403127179742	3.68305858903514	0.65291	0.974620947176685
ENSDARG00000042989	5	1.72225894979876	1.04782277521322	1.40181463344613	0.813939526114769	3.85108808660743	0.50276	0.917706596701649
ENSDARG00000043010	10	2.15479376222213	1.97755871674422	1.49935746459864	0.695824115924872	6.81405617654522	0.31004	0.809754817987152
ENSDARG00000043026	3	1.81277591289822	1.66363743321075	0.480957345397822	0.265315388391762	3.13981998387676	0.44477	0.900263515754561
ENSDARG00000043055	7	1.23010686645338	1.28063326167805	0.824676187920718	0.670410198016706	3.25455685466858	0.84212	1
ENSDARG00000043077	5	2.34146996246198	1.92870913052087	2.45224053263318	1.04730813204826	5.23568600333887	0.24956	0.770992134831461
ENSDARG00000043095	9	1.84405477202695	2.01922574346728	0.641115945079023	0.347666433125693	5.53216431608086	0.48498	0.90955391337386
ENSDARG00000043102	3	1.63145769587583	1.28063326167805	0.607645744567165	0.372455716199834	2.8257676196562	0.51112	0.921567715660866
ENSDARG00000043180	6	1.65334876092305	1.46876827308486	1.00909105628702	0.610331637302978	4.0498608311243	0.5822	0.952717265703728
ENSDARG00000043250	19	2.35454777239628	1.6016534780358	2.79402891156201	1.18665203752416	10.2632357976142	0.15979	0.695552636282395
ENSDARG00000043257	2	1.22748182852317	1.22748182852317	1.735921449464	1.4142135623731	1.735921449464	0.69524	0.99455268722467
ENSDARG00000043287	2	1.02916054912847	1.02916054912847	0.897285814481383	0.871861844336374	1.45545280643682	0.80451	1
ENSDARG00000043301	6	0.942884426167823	0.835189855254054	0.914626410102077	0.970030244130137	2.30958573052808	0.94199	1
ENSDARG00000043307	2	1.83658507057591	1.83658507057591	0.130283094995035	0.0709376859707245	2.5973235152604	0.40829	0.874778838539375
ENSDARG00000043313	38	1.8232261854589	1.20540472650434	1.75827572404503	0.964376081293762	11.2391210282225	0.69798	0.994553456754411
ENSDARG00000043323	10	1.30914205352154	0.792826976827363	1.58619248408828	1.21162747756936	4.13987066983813	0.89746	1
ENSDARG00000043328	6	0.783475233443151	0.792826976827363	0.414494946378644	0.52904664842698	1.91911454804365	0.9877	1
ENSDARG00000043334	10	2.58572554050181	2.09653050679401	2.0095266856606	0.777161633817725	8.17678211205567	0.14075	0.664198158914729
ENSDARG00000043342	6	2.62172357994487	2.49968387796192	0.723573068084197	0.275991364466964	6.42188501748774	0.15302	0.682424358974359
ENSDARG00000043357	2	0.835189855254054	0.835189855254054	0.415558869895561	0.497562161802305	1.18113682045671	0.87354	1
ENSDARG00000043359	10	2.09980566773993	1.6839750083045	1.27791504444684	0.60858729170985	6.64016855378893	0.33785	0.831394391106619
ENSDARG00000043361	4	2.84942102297176	3.30363235822288	1.62223627125855	0.569321366754942	5.69884204594353	0.17784	0.70811466992665
ENSDARG00000043371	10	2.60228409219698	1.93905304055108	2.70066353708844	1.03780503642414	8.22914485016605	0.12904	0.652968404907975
ENSDARG00000043388	5	2.35437873232538	1.6244208892013	1.41100203766056	0.599309711002586	5.26455089025932	0.25235	0.770992134831461
ENSDARG00000043396	3	2.76541925371801	2.6823674146269	0.619810732629515	0.224129029186515	4.78984665166881	0.16642	0.703617937608319
ENSDARG00000043406	16	1.92835123100596	1.6244208892013	2.10188737150265	1.08999197745017	7.71340492402383	0.46153	0.903642548076923
ENSDARG00000043416	8	1.63338688280884	1.33947464283725	1.0333654966872	0.632652011328868	4.61991576454116	0.62588	0.967016370558376
ENSDARG00000043446	10	1.77605614226259	1.96529112644629	0.919600364223088	0.517776630107859	5.61638266188182	0.57761	0.951130743243243
ENSDARG00000043448	43	3.77995253839188	3.15292806037966	3.42148579509716	0.905166337499248	24.7868063952841	0	0
ENSDARG00000043451	3	1.6492363332312	1.01628741068726	1.56674389402033	0.949981432285542	2.85656112284503	0.5107	0.921567715660866
ENSDARG00000043453	2	1.50372381397525	1.50372381397525	0.397697891068765	0.264475356027919	2.1265866117872	0.60943	0.963741544952937
ENSDARG00000043465	10	1.47600204657969	0.816326764730803	1.32957624720306	0.900795666431535	4.66752829826176	0.80028	1
ENSDARG00000043510	15	3.62938324342328	3.43358641598994	4.83896374223928	1.33327439338567	14.0565408587826	0.006	0.188516129032258
ENSDARG00000043511	12	1.28972477726294	1.39560649750459	0.773869299740982	0.600026698241225	4.46773768399974	0.90841	1
ENSDARG00000043531	4	2.01283101565691	1.9608554971952	0.991116199605277	0.492399109461167	4.02566203131381	0.3757	0.85712
ENSDARG00000043548	10	1.24387565666	1.04782277521322	0.86152875930754	0.692616464270132	3.9334802010832	0.89586	1
ENSDARG00000043555	4	3.13143949749047	2.51960343831527	1.42635660002103	0.455495500125139	6.26287899498093	0.11249	0.634769714285714
ENSDARG00000043561	6	1.02271728692889	0.947193969630838	0.610291795973091	0.596735582524208	2.50513550409937	0.93687	1
ENSDARG00000043571	4	1.98183986603094	1.92489594461071	0.260779892221922	0.131584744404294	3.96367973206189	0.37113	0.855052547169811
ENSDARG00000043608	4	1.62494387261206	1.66564052689479	0.544282243848846	0.334954488596536	3.24988774522411	0.55464	0.944525470383275
ENSDARG00000043631	5	2.93437874941506	3.52503268039822	0.981497124374161	0.334482085712286	6.5614703554229	0.11376	0.634769714285714
ENSDARG00000043643	9	1.62194017479261	1.42405447347082	1.14887621339993	0.708334518902232	4.86582052437783	0.6362	0.969687703379224
ENSDARG00000043646	2	1.71128427350398	1.71128427350398	2.42012142866512	1.4142135623731	2.42012142866512	0.45669	0.901897931873479
ENSDARG00000043661	4	1.77692056520993	1.80860338673444	0.698710469512216	0.393214239956567	3.55384113041986	0.46431	0.904114234306278
ENSDARG00000043663	7	2.66491082622872	2.50839500877384	1.06412641997358	0.399310329448993	7.05069131236487	0.16396	0.703597004405286
ENSDARG00000043666	2	3.43343630546829	3.43343630546829	0	0	4.85561218873743	0.13038	0.652968404907975
ENSDARG00000043673	2	0.730156750036186	0.730156750036186	0.474430586603995	0.649765391582674	1.03259757855944	0.93141	1
ENSDARG00000043697	11	1.8049897419425	1.13998094391514	2.32040083922914	1.28554793709352	5.98647372446368	0.56883	0.946994239945467
ENSDARG00000043713	5	2.89643180087424	1.28063326167805	3.05670826110401	1.05533583085968	6.47661839894693	0.13894	0.6619205078125
ENSDARG00000043732	2	1.45316784411093	1.45316784411093	0.209990397314106	0.144505260121951	2.05508967354616	0.62028	0.965520982142857
ENSDARG00000043842	50	2.0812431082211	1.64354138209427	1.79799949950092	0.8639065241339	14.7166111512091	0.31046	0.809754817987152
ENSDARG00000043848	3	0.43125886735844	0.378068228091661	0.113800325738545	0.26387938742129	0.746962269479425	0.99139	1
ENSDARG00000043856	47	3.59636424801111	3.29350064346113	3.79317557184691	1.05472508073804	24.6554311015952	3e-05	0.004565625
ENSDARG00000043864	4	1.04327234635159	0.778697634359117	0.859666780050798	0.824009936673895	2.08654469270318	0.88304	1
ENSDARG00000043898	2	1.21038800596064	1.21038800596064	0.829734280766949	0.685510990426928	1.71174713376326	0.72482	0.999265620582415
ENSDARG00000043907	15	2.25611168153779	2.01922574346728	1.44488465912657	0.640431354063877	8.73788296977986	0.27191	0.791040442054958
ENSDARG00000043923	8	1.41113548665209	1.61521947200677	1.16251035536603	0.823812005553117	3.99129388713868	0.78309	1
ENSDARG00000043970	3	3.69716238985433	1.96770110303155	3.47696823170701	0.940442389343899	6.40367310306048	0.08259	0.600827164179105
ENSDARG00000043973	18	1.47230399908267	1.14221603368913	1.92746142485934	1.30914636247695	6.24645685031656	0.86136	1
ENSDARG00000043976	4	1.68443438158196	1.07044126755894	1.67229069633136	0.992790645107114	3.36886876316392	0.55462	0.944525470383275
ENSDARG00000044016	13	1.65384797209473	1.23241785660833	1.50890106195278	0.912357778594145	5.96303366520968	0.67909	0.984096341463415
ENSDARG00000044053	4	1.84521492620775	1.97368310673759	1.47057580640209	0.796967218027217	3.6904298524155	0.5622	0.945859233690024
ENSDARG00000044062	10	2.63120794600549	2.80365955291147	1.66665564276496	0.633418443910965	8.32061010691068	0.12181	0.648322076502732
ENSDARG00000044073	5	1.76143021160602	1.42579946951914	1.02106862201456	0.579681565177414	3.9386776907729	0.48917	0.90955391337386
ENSDARG00000044090	2	2.21547309153979	2.21547309153979	0.277535661223907	0.125271510759363	3.13315209312823	0.27816	0.79635633059789
ENSDARG00000044098	8	2.25116547902767	1.53212096037133	1.95712062150801	0.869381056053389	6.36725750317411	0.26131	0.782163306699447
ENSDARG00000044102	2	2.86367446816967	2.86367446816967	3.38494244721075	1.18202766579619	4.04984727110711	0.16667	0.703617937608319
ENSDARG00000044129	2	0.293106672570656	0.293106672570656	0.414515431571472	1.41421356237309	0.414515431571472	1	1
ENSDARG00000044134	9	1.57235963449824	1.42579946951914	1.73863168477686	1.10574683210542	4.71707890349473	0.68614	0.987733313626958
ENSDARG00000044135	2	2.30268624693086	2.30268624693086	1.59912206843781	0.694459382197295	3.25649012029962	0.25972	0.779800493218249
ENSDARG00000044136	8	0.975419831848151	1.05867456864426	0.930433332545465	0.953879859898431	2.75890391041468	0.96461	1
ENSDARG00000044144	2	1.12903435013942	1.12903435013942	0	0	1.59669569035227	0.70161	0.994553456754411
ENSDARG00000044153	12	3.38651645651313	2.44518470787687	2.98188253051146	0.880516179030091	11.7312371266977	0.01528	0.30126963562753
ENSDARG00000044155	4	1.50201896464142	1.52423768133606	0.298954548324531	0.199035135615548	3.00403792928284	0.59294	0.958062698938992
ENSDARG00000044167	5	1.64229455117979	1.83056614575414	0.894701532788688	0.544787493903548	3.67228225551551	0.56189	0.945859233690024
ENSDARG00000044179	4	1.04497376335861	0.835750022330302	1.06631308102436	1.02042091238459	2.08994752671722	0.84965	1
ENSDARG00000044182	12	2.02006006789264	1.57457525635222	1.61229853282204	0.79814385643691	6.99769334386219	0.43959	0.895823684210526
ENSDARG00000044183	18	2.21622164204794	2.29315247816035	1.19684664502101	0.540039237192468	9.40263211022692	0.2656	0.787395565006075
ENSDARG00000044251	4	1.78281472617487	1.51619459851379	1.71161938135916	0.960065763553308	3.56562945234975	0.45501	0.901553065367438
ENSDARG00000044281	24	2.43500513199336	1.83056614575414	2.00926211772343	0.825157241487455	11.9290401888843	0.13506	0.656267492566898
ENSDARG00000044295	4	2.33818151320795	2.18641395806165	1.32531566182364	0.566814703793177	4.67636302641589	0.26683	0.787429330114665
ENSDARG00000044298	6	1.7250905663545	1.00600640733023	1.95881225690591	1.13548372190413	4.22559164765737	0.53682	0.936934276504298
ENSDARG00000044299	6	0.808618539563045	0.866709545026727	0.258649428892666	0.319865815879553	1.98070281848399	0.96985	1
ENSDARG00000044304	6	1.90314991299767	1.20393997405807	2.32758857184455	1.22301903594045	4.66174619086648	0.42959	0.888966284501062
ENSDARG00000044319	3	0.376344783379808	0	0.65184828597733	1.73205080756888	0.651848285977331	0.98736	1
ENSDARG00000044328	16	2.76750104865869	2.67159977224998	2.83812262708757	1.0255181758515	11.0700041946347	0.05604	0.525848473282443
ENSDARG00000044332	9	1.75724429833027	1.42405447347082	1.16909264648761	0.665298870281432	5.2717328949908	0.55371	0.944525470383275
ENSDARG00000044339	3	2.11894167000787	2.19315229999806	0.259359077850633	0.122400291391537	3.67011463072847	0.31716	0.815108544303798
ENSDARG00000044341	2	1.26105790676177	1.26105790676177	0.805406275466238	0.638675092672323	1.78340519468032	0.63974	0.970483535636477
ENSDARG00000044357	6	1.68366045966253	2.02767887903767	1.129282073908	0.670730293288674	4.12410902627299	0.55456	0.944525470383275
ENSDARG00000044373	8	1.26951738020045	1.37672761967036	0.903049148148543	0.711332638869394	3.59073739349566	0.81954	1
ENSDARG00000044405	8	2.19811793682515	2.0118592228761	1.73750062256888	0.790449226340621	6.21721639590739	0.31876	0.81832430152873
ENSDARG00000044431	7	2.12902142999055	1.08612743914641	1.95264710421411	0.917157092318596	5.6328612396821	0.31693	0.815108544303798
ENSDARG00000044511	10	1.3023698815368	0.893078909761833	1.45420442760434	1.11658327501276	4.11845518165995	0.88393	1
ENSDARG00000044513	6	1.10129551656159	1.03410395887171	0.808014007954479	0.733694086467562	2.69761207159072	0.89212	1
ENSDARG00000044514	6	3.9766403925106	3.09252828273008	2.66166516873463	0.669325085000763	9.74073985219199	0.02551	0.383437345679012
ENSDARG00000044540	2	0.964425602124892	0.964425602124892	0.117941413245092	0.122291872991794	1.36390376642486	0.79003	1
ENSDARG00000044541	2	1.37573507473511	1.37573507473511	1.94558320092276	1.41421356237309	1.94558320092276	0.63345	0.968359604519774
ENSDARG00000044545	8	3.08130350391612	2.07951145127536	2.20986122126077	0.717183886122284	8.71524241005182	0.06961	0.567140266222962
ENSDARG00000044551	14	3.51158280088698	2.16033094323033	4.23400223860661	1.20572473402511	13.1391397262071	0.01008	0.246681407035176
ENSDARG00000044556	5	1.92419230765081	1.87636397003357	1.60981139876812	0.836616689697454	4.30262480168939	0.41635	0.876221502590674
ENSDARG00000044562	4	1.56029385130102	1.29919209982241	0.78947832513289	0.50598053980319	3.12058770260204	0.66846	0.97818138697088
ENSDARG00000044565	5	1.57683290843365	0.541345360368685	1.89646378648114	1.20270434257045	3.52590557241634	0.62824	0.967413524590164
ENSDARG00000044573	4	2.24680095465036	1.88593568267815	0.949185604244527	0.42246092261975	4.49360190930072	0.29227	0.804085617597293
ENSDARG00000044575	2	2.40670438806156	2.40670438806156	0.547977554315179	0.227687935848465	3.4035939862195	0.26112	0.782075276752768
