feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000043388	10	1.85181973570172	1.27592086070364	1.63250947725963	0.881570406549861	5.85596818086848	0.49913	0.961278795379538
ENSDARG00000043394	5	5.7733601465999	5.39263534980289	2.76954755955618	0.479711552584719	12.9096257463855	0.00776	0.23330064516129
ENSDARG00000043406	12	2.14236050457229	1.80860338673444	1.93167646321184	0.901657988508094	7.42135448409622	0.32074	0.867546927053418
ENSDARG00000043416	9	5.64284771658664	5.78018752203768	3.30575974863402	0.585831820149432	16.9285431497599	0.00071	0.0525174603174603
ENSDARG00000043446	7	1.2788339598008	0.624047929317006	1.41028539490577	1.10279007223538	3.38347662577688	0.87051	1
ENSDARG00000043448	45	3.17369654005621	2.41656166527818	3.16084154867606	0.995949520939413	21.2898036105647	0.00043	0.0364327272727273
ENSDARG00000043451	3	4.75610168247667	6.42125278895543	2.88412631870075	0.606405521002	8.23780976001341	0.03675	0.483147752808989
ENSDARG00000043453	2	0.582458618591113	0.582458618591113	0.82372087793265	1.4142135623731	0.82372087793265	0.92797	1
ENSDARG00000043465	10	1.62513462777528	1.28670814056417	1.38846887067507	0.854371599093796	5.13912692817982	0.70184	1
ENSDARG00000043493	11	1.8957641337166	1.46258844270686	1.52365485192986	0.803715412076484	6.28753832255112	0.49915	0.961278795379538
ENSDARG00000043510	16	1.29611205527349	1.07266088041334	0.872521806273607	0.673183929370598	5.18444822109394	0.93992	1
ENSDARG00000043511	12	1.92861825716354	2.15089919598927	1.52439104574534	0.790405794450631	6.68092961962438	0.44761	0.930357983942908
ENSDARG00000043531	4	2.69148953540517	2.7957530381542	0.41344763194097	0.153612944246031	5.38297907081034	0.15938	0.753626342451874
ENSDARG00000043554	3	1.68213797356516	1.66266187498724	0.7834110205806	0.46572340253411	2.91354843555582	0.50753	0.965413110749186
ENSDARG00000043555	6	2.79317960335296	1.36197482448705	3.6234909299301	1.29726385141164	6.84186478816427	0.11634	0.704284536082474
ENSDARG00000043559	3	3.06723571790429	1.79709874247389	2.35107103867911	0.766511365577568	5.31260810220023	0.13386	0.723928064146621
ENSDARG00000043561	3	1.86870462372987	1.6351304197089	0.5606652521739	0.30002882480958	3.23669135263901	0.42851	0.92101647597254
ENSDARG00000043562	2	1.72737446413735	1.72737446413735	0.961031214810044	0.556353723389087	2.44287639448	0.41866	0.920459905660377
ENSDARG00000043608	3	0.809983674648685	1.00415155442692	0.732462904162009	0.904293416135456	1.40293287779286	0.91934	1
ENSDARG00000043631	5	2.43182992878274	2.66853832424476	0.879313285023166	0.361585024764996	5.43773703047668	0.21816	0.809452388535032
ENSDARG00000043643	8	2.30387338310806	1.82695512111302	1.90709963197087	0.827779706104371	6.5163379687636	0.25063	0.83002745930644
ENSDARG00000043646	2	1.68695854119815	1.68695854119815	1.40772072890947	0.834472629012952	2.38571964812355	0.46704	0.943554052882531
ENSDARG00000043662	4	1.59745339791407	1.51074187264817	0.644740312371699	0.403605083699838	3.19490679582814	0.63254	1
ENSDARG00000043663	3	2.8007213264588	3.6016803197151	1.84412049127713	0.658444834855745	4.85099163526835	0.16432	0.759178196233895
ENSDARG00000043673	13	2.30397702881714	2.12664862755447	1.20531796014518	0.52314669159874	8.30710731489137	0.21201	0.807909562398703
ENSDARG00000043680	7	0.663650621560016	0	0.990675006276765	1.49276588327157	1.75585450208124	0.99417	1
ENSDARG00000043697	9	2.31482712215636	1.86434111241728	1.1347139955252	0.490193839818227	6.94448136646909	0.24149	0.826627351664255
ENSDARG00000043732	10	1.97239499583289	0.947193969630838	2.07693334402755	1.05300071659861	6.23726063235026	0.4179	0.919915257439773
ENSDARG00000043795	12	2.39995546583162	1.40818595332959	4.00845371144012	1.67022003887523	8.31368960544601	0.17937	0.776809567617295
ENSDARG00000043797	11	2.64069113438962	2.01038949386681	2.39062623665264	0.905303238807299	8.75818167998833	0.12666	0.714196871239471
ENSDARG00000043842	49	1.87222983915767	1.66363743321075	1.16237979533289	0.620853151157903	13.1056088741037	0.57968	0.990811143062545
ENSDARG00000043843	3	2.07729444056633	1.76196513349038	1.16644817848495	0.561522794123948	3.59797951334125	0.34353	0.878980351262349
ENSDARG00000043856	49	3.52988176689188	2.91579268739919	3.54945006865431	1.005543613938	24.7091723682432	0	0
ENSDARG00000043864	6	1.39909956016793	1.60164518628015	1.02078710960519	0.729602909375989	3.4270800217638	0.76041	1
ENSDARG00000043898	6	2.41639897924533	1.86290393649738	1.21918553795741	0.504546454633157	5.91894451413317	0.23008	0.820959264931087
ENSDARG00000043904	3	0.786755651774733	0.69154966776939	0.838422614788561	1.06567091433952	1.3627007620158	0.90191	1
ENSDARG00000043907	7	0.805505502481806	0.541345360368685	0.957247654199437	1.18838127269163	2.13116723926098	0.9803	1
ENSDARG00000043960	6	2.58121784158911	2.29448269911211	1.96524172127416	0.761362210352719	6.32266662686145	0.17523	0.774001706161137
ENSDARG00000043970	4	1.99935051491967	1.90541742363147	1.72789701847039	0.864229161208291	3.99870102983934	0.36514	0.894749369747899
ENSDARG00000043973	25	2.31690534468349	1.79709874247389	1.91496394411709	0.826517988104814	11.5845267234175	0.16259	0.758557298907647
ENSDARG00000043976	6	1.55431803895579	1.04664761912505	1.22197407243359	0.786180203669595	3.80728609344508	0.68454	1
ENSDARG00000044016	8	3.06509367111696	1.80719856566056	3.26823640749603	1.06627619191326	8.66939407927508	0.06371	0.600103406813627
ENSDARG00000044053	4	2.15085496633294	2.26226898775832	0.669842153398011	0.311430646827873	4.30170993266588	0.39787	0.907803409644423
ENSDARG00000044062	12	3.02201509421051	3.11504041508099	1.80495714196794	0.597269399952972	10.4685673688253	0.04286	0.521481984334204
ENSDARG00000044073	4	0.79500480431338	0.758990742516992	0.405905668827003	0.510570082878393	1.59000960862676	0.95276	1
ENSDARG00000044090	2	2.27267053027009	2.27267053027009	2.58263564427625	1.1363880553198	3.21404148671361	0.27536	0.842703664921466
ENSDARG00000044098	6	2.43472857594885	1.65688041018577	3.068131123023	1.26015324801752	5.9638426732478	0.21716	0.809121787709497
ENSDARG00000044102	3	3.00416871549653	3.04247269180471	1.70470624858975	0.567446907957029	5.20337284974893	0.13302	0.723820745920746
ENSDARG00000044129	3	0	0	0	0	0	1	1
ENSDARG00000044134	9	2.73054890876824	2.01038949386681	2.66318062269825	0.975327932836632	8.19164672630472	0.11992	0.708952839506173
ENSDARG00000044136	6	3.51155016240166	2.70120046929778	2.98313965356151	0.84952215278088	8.60150610407148	0.06154	0.597038429752066
ENSDARG00000044144	2	0	0	0	0	0	1	1
ENSDARG00000044153	12	1.7224320041459	1.29072834040472	1.17031952271661	0.679457604073571	5.96667948752677	0.75613	1
ENSDARG00000044167	5	1.35041018405928	1.6244208892013	0.762895249726476	0.564935942228488	3.01960896906456	0.70886	1
ENSDARG00000044169	2	1.53372119354911	1.53372119354911	0.923046959636428	0.601834912054943	2.1690093128162	0.54914	0.984830042258932
ENSDARG00000044179	3	1.31346381539066	1.6244208892013	0.538593450812967	0.410055796362212	2.27498606215989	0.66553	1
ENSDARG00000044182	12	1.85703932008317	1.91069808891106	0.92037766506514	0.495615604425607	6.43297290807444	0.57342	0.990811143062545
ENSDARG00000044183	16	3.00452317330208	3.00640499090377	1.38419351943743	0.460703226301348	12.0180926932083	0.02644	0.417662372881356
ENSDARG00000044251	3	1.18835510968544	1.18350424452053	0.0899508718970339	0.0756935962692534	2.05829142740926	0.75694	1
ENSDARG00000044255	2	0.420500312103414	0.420500312103414	0.594677244358768	1.4142135623731	0.594677244358767	0.97197	1
ENSDARG00000044281	22	1.80447462580622	1.28428072403734	1.94570895546991	1.07826894745089	8.46373622308298	0.58154	0.990811143062545
ENSDARG00000044295	4	2.78754068350791	2.92018122926489	0.776632202289698	0.278608382968016	5.57508136701582	0.16019	0.754025656565656
ENSDARG00000044298	7	2.74472404591842	2.40692615306148	2.0346183003796	0.741283373607342	7.26185724299918	0.14455	0.733507274701411
ENSDARG00000044299	7	1.80863108810563	1.35165069132102	1.66792240038457	0.922201554177398	4.78518807258765	0.48445	0.956682203389831
ENSDARG00000044304	6	2.01424510416572	2.06001546502002	1.02344895778912	0.508105471212265	4.93387272210516	0.36978	0.898159812597605
ENSDARG00000044328	14	4.12797078813609	3.31629759668349	4.91908079666049	1.19164622259394	15.4454523918165	0.00125	0.0756493506493506
ENSDARG00000044431	7	1.06519124923752	1.17193618839342	0.76589502946209	0.719021142926518	2.81823114420471	0.92379	1
ENSDARG00000044513	4	2.29828269756709	1.36724883018337	2.92623195054078	1.27322541897845	4.59656539513417	0.26818	0.842703664921466
ENSDARG00000044514	5	2.26507398592166	2.44566415994445	1.0450182349099	0.461361633838498	5.06485940658723	0.27075	0.842703664921466
ENSDARG00000044551	15	3.86349728955179	2.39587044179794	6.0159325071901	1.55712093378692	14.9632606605516	0.00287	0.127373333333333
ENSDARG00000044562	5	1.36348595683885	1.31378212006735	1.43841166737026	1.05495158212346	3.04884728585801	0.78328	1
ENSDARG00000044565	6	1.39473346140567	1.27874593222039	0.671801054049241	0.481669847780215	3.41638530762966	0.75564	1
ENSDARG00000044573	4	2.81107791036681	2.88882596112432	1.56807479179498	0.557819755195034	5.62215582073361	0.14702	0.740628663793103
ENSDARG00000044575	5	0.722836159742505	0.50545169256105	0.884609701489449	1.22380388635313	1.61631078977914	0.96516	1
ENSDARG00000044600	3	0.901562578382957	1.28063326167805	0.784062320898933	0.869670436305406	1.56155219196208	0.86228	1
ENSDARG00000044601	2	0.932458674794238	0.932458674794238	0.539272787956063	0.578334249584907	1.31869570424646	0.85016	1
ENSDARG00000044605	41	2.41160200769868	2.35063583201308	1.85893888348921	0.770831537523531	15.4417872665371	0.07127	0.625421052631579
ENSDARG00000044619	2	3.29939796819892	3.29939796819892	1.27778088181367	0.387276980264127	4.66605335429314	0.106	0.688745403899721
ENSDARG00000044628	3	1.8413726637902	2.0906816859023	1.73024202275485	0.939647935900929	3.18935100935307	0.42575	0.92101647597254
ENSDARG00000044669	4	0.825191612817385	0.644382494846247	0.492021135588815	0.596250771271109	1.65038322563477	0.9431	1
ENSDARG00000044688	2	2.12138145120917	2.12138145120917	0.458605004736518	0.216182245053155	3.00008641926673	0.33136	0.877537232845894
ENSDARG00000044718	11	2.03461777659453	2.01922574346728	0.768418908606723	0.377672365515687	6.7480637567512	0.36381	0.893703004744333
ENSDARG00000044769	5	1.39780257856993	1.55344573403387	0.919435823062991	0.657772304300405	3.12558158480686	0.71854	1
ENSDARG00000044820	4	0.979778887532993	0.558752866012154	0.954833268919352	0.974539542614097	1.95955777506599	0.88927	1
ENSDARG00000044827	4	0.5958280219038	0.293106672570656	0.84718472001483	1.42186115602266	1.1916560438076	0.97492	1
ENSDARG00000044847	3	2.00669324678921	2.09967151460726	0.453921028262153	0.22620349621869	3.47569465864426	0.3626	0.891618248945148
ENSDARG00000044874	32	1.46229865155977	1.22243272539388	1.41124647655427	0.965087723392859	8.27201034110288	0.93708	1
ENSDARG00000044899	5	0.430145078647036	0.475884931705394	0.424290003155593	0.986388137904867	0.961833636041767	0.99694	1
ENSDARG00000044902	21	2.20422342678851	1.56030140154889	2.34357559007388	1.0632205254657	10.1010207018533	0.27274	0.842703664921466
ENSDARG00000044923	2	1.47339777665914	1.47339777665914	0.487003428169458	0.330530855879065	2.08369911852172	0.54107	0.98389586393506
ENSDARG00000044938	5	0.58918788451899	0.475884931705394	0.791158701091586	1.3427952642602	1.31746416130376	0.9862	1
ENSDARG00000044942	2	0.586213345141312	0.586213345141312	0	0	0.829030863142944	1	1
ENSDARG00000044943	7	3.27160070345105	2.2593719040677	2.99249320245385	0.914687785492042	8.65584185043545	0.05009	0.557086873508353
ENSDARG00000044949	4	3.76751603130147	2.17402198466047	3.4833357590896	0.924570918915587	7.53503206260294	0.05448	0.576610989010989
ENSDARG00000044975	4	1.62411846945574	0.691172992287757	2.35255873084971	1.44851424024386	3.24823693891148	0.55929	0.988558164033108
ENSDARG00000044980	3	1.08032502507043	1.04782277521322	1.09693735004832	1.01537715464548	1.8711778321101	0.7948	1
ENSDARG00000045014	36	2.62962254569495	2.55336055350518	1.71637046131422	0.652706018255034	15.7777352741697	0.03618	0.480338461538461
ENSDARG00000045019	6	1.85554109765254	2.0027184401235	0.508429469113472	0.274006040478807	4.54512888601254	0.45226	0.932123498233215
ENSDARG00000045036	4	1.43258666013503	1.36222234344053	1.40456600784377	0.980440518489394	2.86517332027005	0.65841	1
ENSDARG00000045064	11	1.97175162511024	2.26038658306408	1.22209966280529	0.619804060126978	6.53956032026418	0.40602	0.913153088803089
ENSDARG00000045074	2	0.531049138423353	0.531049138423353	0.0780139692980911	0.146905368361408	0.751016893844853	1	1
ENSDARG00000045087	9	2.02420646659853	1.82191844882069	1.52504737142998	0.753405048642427	6.0726193997956	0.38727	0.900987618572142
ENSDARG00000045095	7	4.52041609702086	1.12903435013942	6.31485190647729	1.39696252976336	11.9598968152504	0.01141	0.273775
ENSDARG00000045105	7	2.3872926243167	1.78493868961357	3.22932254760407	1.35271332668251	6.31618259068074	0.22068	0.810458693941778
ENSDARG00000045140	3	1.47203903810932	1.6244208892013	0.297665508961761	0.202213053632111	2.54964640473016	0.58681	0.990811143062545
ENSDARG00000045145	11	1.9315634782198	1.71077433334494	1.12810768964239	0.58403863106901	6.40627131600889	0.43729	0.921234810126582
ENSDARG00000045146	7	2.40737176435756	2.30143614299337	1.54843100074076	0.643203938696181	6.36930700176889	0.21135	0.807909562398703
ENSDARG00000045147	3	0.655133277946502	0.541345360368685	0.718813990885741	1.09720268391623	1.13472412313248	0.94583	1
ENSDARG00000045150	14	4.54159192970943	3.47305490674202	3.54025200877949	0.779517857080128	16.9930809915102	0.00056	0.0442305084745763
ENSDARG00000045156	4	1.40871202023926	1.53149200118124	0.697014951075306	0.494788814932466	2.81742404047853	0.67378	1
ENSDARG00000045228	2	3.72012352915874	3.72012352915874	1.0715631272864	0.288045039065872	5.26104914863956	0.07766	0.636294385964912
ENSDARG00000045230	2	0.593261843868884	0.593261843868884	0.174094121741487	0.29345241656897	0.838998945637845	0.90343	1
ENSDARG00000045248	2	2.51787037722071	2.51787037722071	2.46472408335801	0.978892363028885	3.56080643576298	0.2508	0.83002745930644
ENSDARG00000045302	14	2.47944270218726	2.40692615306148	1.74038915712032	0.701927556375882	9.2772251017217	0.17385	0.771917904761905
ENSDARG00000045316	14	2.01947623437696	1.54460667857558	1.55111134286862	0.768076056783684	7.55618816977096	0.42009	0.92101647597254
ENSDARG00000045331	9	2.40197928240116	1.81776120317886	1.54775827845217	0.644367871859804	7.20593784720347	0.20579	0.807909562398703
ENSDARG00000045342	4	2.96230821701389	3.01378941909639	1.50288759207599	0.507336671938533	5.92461643402777	0.15169	0.745746694648479
ENSDARG00000045352	5	0.877363228112276	1.10092782285774	0.600256932825217	0.684160121591513	1.9618438190177	0.94204	1
ENSDARG00000045359	3	1.61810254861609	1.74446101063095	0.288550248280952	0.178326304799248	2.80263582605976	0.54289	0.98389586393506
ENSDARG00000045360	2	0.897806728920404	0.897806728920404	0.387677599432752	0.43180518361555	1.26969045242906	0.80566	1
ENSDARG00000045372	2	0.689199226921046	0.689199226921046	0.336896225044241	0.488822697247216	0.974674893888795	0.91682	1
ENSDARG00000045373	6	1.31820481220364	1.17262321934802	0.690076148768824	0.5234969121492	3.22892916638025	0.84737	1
ENSDARG00000045391	3	1.98251640985614	1.94572537774222	0.333719137579799	0.168331084636023	3.43381914870989	0.36277	0.891618248945148
ENSDARG00000045399	6	1.67914682249668	1.45012708625192	1.18857880632503	0.707846860322652	4.11305291833257	0.58137	0.990811143062545
ENSDARG00000045401	5	1.95037309526296	1.66871728755481	1.49703771765517	0.767564791214131	4.36116682249466	0.40683	0.913651951807229
ENSDARG00000045402	2	0.915283072877072	0.915283072877072	1.29440573507328	1.4142135623731	1.29440573507328	0.81116	1
ENSDARG00000045416	3	1.01284307798859	0.722558676995091	0.529868808328139	0.523149952686063	1.75429567117069	0.83679	1
ENSDARG00000045420	10	1.30975384797889	1.29170617166766	0.907077108716837	0.692555406587712	4.1418053337832	0.89596	1
ENSDARG00000045422	2	0.638881506455351	0.638881506455351	0.0744840280355678	0.116585043209062	0.903514891178512	0.95212	1
ENSDARG00000045463	2	1.37672761967036	1.37672761967036	0.350291181079186	0.254437534392648	1.94698687143145	0.62926	1
ENSDARG00000045465	30	2.69750528406546	2.43405389593512	2.33613965729847	0.866037101427892	14.7748449307203	0.03259	0.457437951807229
ENSDARG00000045482	3	0.699785673533134	0.927420832205978	0.618240997924382	0.883471927630294	1.2120643409682	0.92435	1
ENSDARG00000045485	6	2.26828191435812	2.6750369078421	0.931898205538515	0.410838793731786	5.5561332829608	0.26682	0.842703664921466
ENSDARG00000045487	2	1.46498547372173	1.46498547372173	0.564774160453417	0.38551519491769	2.07180232561685	0.62054	1
ENSDARG00000045506	24	1.59889001335428	1.07266088041334	1.61033704802537	1.00715936341805	7.83292937509951	0.79116	1
ENSDARG00000045513	4	1.32711710014381	0.937516047553467	1.52477732061222	1.14893954757044	2.65423420028761	0.70366	1
ENSDARG00000045514	5	2.03745673274413	1.74477457455977	2.00989646386309	0.986473200417893	4.55589175563049	0.38288	0.898891319618665
ENSDARG00000045525	8	2.34723582025627	1.92870913052087	1.21623271214509	0.518155313432592	6.6389854621887	0.26601	0.842703664921466
ENSDARG00000045527	6	1.36917825559704	1.64354138209427	0.940747165233107	0.687088888088488	3.35378809312672	0.74756	1
ENSDARG00000045541	9	1.14114298253648	1.04782277521322	0.827568377215746	0.725210065592538	3.42342894760945	0.91753	1
ENSDARG00000045542	7	1.41335807340379	1.48812427962682	0.641153296736769	0.453638259689335	3.73939397571181	0.74764	1
ENSDARG00000045543	3	1.75329901393055	1.3369455356059	1.00246449935624	0.571759004819666	3.03680297298813	0.54218	0.98389586393506
ENSDARG00000045555	2	1.20838974544773	1.20838974544773	0.879890303501806	0.728151084380306	1.70892116664475	0.70112	1
ENSDARG00000045562	4	2.08960187652636	1.20483380590874	2.12644351958659	1.01763093892386	4.17920375305272	0.33934	0.878805176211454
ENSDARG00000045563	2	2.05756154429126	2.05756154429126	0.182224831098597	0.0885634899253355	2.90983144135403	0.35026	0.882276540540541
ENSDARG00000045567	10	1.46660139547834	1.0498477089201	1.53104897940866	1.04394349011873	4.63780082929293	0.7753	1
ENSDARG00000045568	12	1.41041940811827	1.27086583765248	0.960660375104158	0.681116815023013	4.88583614968413	0.84745	1
ENSDARG00000045574	10	2.43601750364757	1.5241087755173	2.59955520916571	1.06713322267728	7.70336373156387	0.17341	0.771815281757402
ENSDARG00000045676	2	0.766275145988109	0.766275145988109	0.105677784751728	0.137911017087024	1.08367670396581	0.87343	1
ENSDARG00000045680	2	1.01909025358038	1.01909025358038	0.575173689122721	0.564399165924665	1.44121125789561	0.81389	1
ENSDARG00000045685	37	5.20558815357002	2.61151477916175	6.30061319794087	1.21035568163799	31.6643565687	0	0
ENSDARG00000045695	3	1.35803375954737	0.958081677855914	1.59604692564409	1.1752630701729	2.35218346992982	0.67055	1
ENSDARG00000045704	7	4.52587438699008	2.47510545179259	5.73124850384315	1.26632955618874	11.9743380930927	0.01181	0.273803980099502
ENSDARG00000045706	2	2.20726080499752	2.20726080499752	2.2925073029791	1.03862094492349	3.12153816612204	0.31685	0.867546927053418
ENSDARG00000045750	9	1.45939894417533	1.06562983502618	2.03685553323666	1.39568110650349	4.378196832526	0.7618	1
ENSDARG00000045753	8	0.66445753277309	0.541345360368685	0.445963139857918	0.671168762278466	1.87936970893734	0.99837	1
ENSDARG00000045755	7	1.09076620129729	0.982080478597003	0.460968730201838	0.422610023718731	2.88589610714725	0.90936	1
ENSDARG00000045758	12	3.48074489136863	3.5729956531951	1.23293281994636	0.354215220714314	12.0576540000726	0.00847	0.239175903614458
ENSDARG00000045760	12	3.48074489136863	3.5729956531951	1.23293281994636	0.354215220714314	12.0576540000726	0.00864	0.241092215568862
ENSDARG00000045768	10	2.25821619369585	1.4454997418149	2.58409379814595	1.14430753147544	7.14110662115486	0.25669	0.834800139567341
ENSDARG00000045773	3	1.25042080648694	0.805998257847476	1.07381861170324	0.858765789990434	2.16579236767664	0.73956	1
ENSDARG00000045785	13	1.85865876935817	1.42405447347082	1.99653309330439	1.07417947082015	6.70148949651168	0.49602	0.960868796680498
ENSDARG00000045789	6	1.50308973369034	1.68180930576309	0.542108362844614	0.360662674152956	3.6818028851572	0.67238	1
ENSDARG00000045790	2	2.01093854073637	2.01093854073637	0.703509683788815	0.349841464339931	2.84389655740813	0.3597	0.889075701429328
ENSDARG00000045801	2	1.47652218819352	1.47652218819352	0.0522691699312336	0.0354001926616377	2.08811770368808	0.58412	0.990811143062545
ENSDARG00000045803	8	2.28718157617691	0.905419291416249	3.85404444894835	1.68506273795301	6.46912640927852	0.25243	0.830568754398311
ENSDARG00000045804	4	3.92526619938656	4.04152700955145	2.94976608330379	0.751481793455125	7.85053239877312	0.06162	0.597038429752066
ENSDARG00000045814	9	4.86160167470364	5.24496020086917	3.66379519778706	0.753618959951177	14.5848050241109	0.00169	0.0895348314606742
ENSDARG00000045824	4	1.0204984398065	1.13211627802356	0.938470384882863	0.919619617508491	2.040996879613	0.88499	1
ENSDARG00000045832	2	1.43001827691986	1.43001827691986	1.25677329110033	0.878851208676375	2.02235124166147	0.63678	1
ENSDARG00000045836	5	2.84731939692256	2.90084915181496	2.07453080602171	0.728590831174017	6.36679972517255	0.11662	0.704284536082474
ENSDARG00000045843	7	3.13225803664585	3.7253181947523	2.24506487484605	0.716756042631199	8.28717580704837	0.06337	0.600103406813627
ENSDARG00000045847	3	2.83727674488813	0.982080478597003	4.09336020123988	1.44270741605126	4.91430747727988	0.15115	0.745746694648479
ENSDARG00000045850	7	3.37180649104895	3.15497675867466	2.43807746520038	0.723077516954988	8.92096144434885	0.04642	0.540793
ENSDARG00000045857	4	1.06566767905044	0.853918539228323	1.07945442268711	1.01293718849478	2.13133535810088	0.84141	1
ENSDARG00000045874	7	1.58213911142199	1.43956230368816	0.563347716278798	0.356067119643148	4.1859466283313	0.63076	1
ENSDARG00000045888	5	2.5060867874679	2.6823674146269	1.57526016771875	0.628573669354187	5.60378041429229	0.18863	0.782738913624221
ENSDARG00000045893	3	0.910031469895437	0.74741962932381	1.00129005747183	1.10028069423454	1.57622074234548	0.88393	1
ENSDARG00000045900	8	1.23988974090139	1.23681112236618	0.697963722743487	0.56292402438629	3.50693777486003	0.8644	1
ENSDARG00000045909	5	2.3339163050386	1.91786463541748	1.58116765725166	0.677474018172006	5.21879551186145	0.27887	0.847761538461538
ENSDARG00000045910	6	2.02951107052937	1.98507671527409	1.17188519005081	0.577422418171454	4.97126655012661	0.37156	0.89819689119171
ENSDARG00000045911	6	1.04904914046855	1.0216001795452	0.486966055231204	0.464197563722996	2.56963510925322	0.91592	1
ENSDARG00000045913	3	0.293676143012188	0	0.508662000667973	1.73205080756888	0.508662000667973	0.99532	1
ENSDARG00000045914	7	2.41786878497271	2.10823393214556	1.43005191112938	0.591451413748044	6.39707950782369	0.20952	0.807909562398703
ENSDARG00000045926	8	1.77864886293277	1.78277452818003	1.679969640702	0.944520121825476	5.03077868931801	0.54827	0.984830042258932
ENSDARG00000045928	2	1.95206068972487	1.95206068972487	1.47561036546465	0.755924430644941	2.7606307019843	0.35526	0.883410672358591
ENSDARG00000045929	3	2.09038021051916	2.01922574346728	1.50354346183455	0.719267937128593	3.62064473175571	0.33416	0.877537232845894
ENSDARG00000046022	3	8.14297676090682	4.77873001551699	7.58638764339544	0.931647954568226	14.1040494747433	0.00112	0.0714958904109589
ENSDARG00000046071	3	1.25718359099258	1.12903435013942	0.221960996109047	0.176554162573664	2.17750585404104	0.69361	1
ENSDARG00000046106	8	1.84606445557214	1.60865965205795	0.889307050660382	0.481731311155527	5.22145878017005	0.49191	0.960868796680498
ENSDARG00000046107	47	2.06574290321775	1.74446101063095	1.49272135899557	0.722607521328237	14.1620198376906	0.32121	0.867546927053418
ENSDARG00000046132	5	2.46376757891693	1.71077433334494	1.69271719700078	0.687044188537013	5.50915178721834	0.20525	0.807909562398703
ENSDARG00000046141	2	5.55532649098114	5.55532649098114	1.22460471461078	0.220437937643967	7.85641806695606	0.03612	0.480338461538461
ENSDARG00000051800	15	2.43474046329018	1.55344573403387	3.26128625198605	1.33948003951884	9.42970926666021	0.15182	0.745746694648479
ENSDARG00000051875	20	2.66631950158011	1.8272310608438	2.33651618663147	0.876307653770227	11.924143310533	0.05148	0.563138028169014
ENSDARG00000051879	4	1.09091674727845	0.964753083015936	0.706733208177393	0.64783422744266	2.1818334945569	0.83109	1
ENSDARG00000051888	3	1.85291260243053	1.81776120317886	1.00494124717645	0.542357608156067	3.20933876939435	0.42753	0.92101647597254
ENSDARG00000051925	9	1.14854313915147	1.04782277521322	1.04074148733115	0.906140528687531	3.44562941745441	0.90371	1
ENSDARG00000051931	6	2.398344304118	2.06001546502002	2.19969239441067	0.91717122959942	5.87471977259949	0.23674	0.825053174010456
ENSDARG00000051934	3	0.983206122682746	1.12903435013942	0.252581899132677	0.256896182098103	1.70296295879931	0.82261	1
ENSDARG00000051936	2	1.02364722215867	1.02364722215867	0.732839145918056	0.715909866264909	1.44765578466233	0.77439	1
ENSDARG00000051970	35	1.83785429140729	1.54184275175628	1.70285285762739	0.926543995130033	10.8728926176776	0.58766	0.990811143062545
ENSDARG00000051986	4	2.92111135724629	2.57177601389513	1.67172448559697	0.572290570659002	5.84222271449259	0.13739	0.726780769230769
ENSDARG00000051989	2	1.52423768133606	1.52423768133606	0.141680451285063	0.0929516787440091	2.15559760122557	0.51566	0.970507108239095
ENSDARG00000052012	29	1.71488433942613	1.21289121083549	1.31748782160795	0.768266285555349	9.23493479298368	0.79788	1
ENSDARG00000052019	2	2.92166535915143	2.92166535915143	1.66481835536225	0.569818288787796	4.13185877562761	0.16253	0.758557298907647
ENSDARG00000052059	5	1.573646007889	1.6244208892013	1.08876912234721	0.69187677335881	3.51877944616097	0.58236	0.990811143062545
ENSDARG00000052104	4	1.9068001334167	1.67638180199585	1.11056591759923	0.582423872400962	3.81360026683341	0.39422	0.905850690335306
ENSDARG00000052124	2	0.564517175069712	0.564517175069712	0.798347845176133	1.4142135623731	0.798347845176133	0.9044	1
ENSDARG00000052129	3	1.99652606150143	1.96770110303155	0.498082419149092	0.249474539177577	3.45808457715586	0.3719	0.89819689119171
ENSDARG00000052178	9	1.85617337489123	2.01922574346728	1.0675029572945	0.575109508483849	5.56852012467369	0.50277	0.963366858552632
ENSDARG00000052242	5	3.62544489374244	2.72341198360104	1.77104800525667	0.488505013085021	8.10674123108759	0.0455	0.540465139949109
ENSDARG00000052244	2	2.54704392711961	2.54704392711961	0.191376311340444	0.0751366355730139	3.60206406569258	0.22038	0.810458693941778
ENSDARG00000052304	6	1.7023546273228	1.19427363750936	1.43216761289419	0.841286292472728	4.16990019820667	0.62072	1
ENSDARG00000052331	3	2.5175716315279	2.18641395806165	0.981522771711147	0.389868855932201	4.3605619775004	0.21378	0.807909562398703
ENSDARG00000052348	2	1.16419556467844	1.16419556467844	0.895060257707351	0.768822940804256	1.64642115682286	0.73758	1
ENSDARG00000052351	11	1.24084013794502	1.08612743914641	1.2483583137452	1.00605893988297	4.11540116237646	0.90298	1
ENSDARG00000052371	4	1.60202949921938	0.945666057260984	2.01684724352875	1.2589326504359	3.20405899843875	0.57102	0.990811143062545
ENSDARG00000052377	13	4.08129118727559	1.00415155442692	6.45940167337914	1.58268581607651	14.7153046458214	0.00376	0.146013333333333
ENSDARG00000052390	38	2.5911976524109	1.89913362439285	2.83761164350642	1.09509656311484	15.9732150929821	0.04107	0.510860266666667
