feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000057249	9	2.80619940120149	1.46635448287741	3.94461126252766	1.40567746569925	8.41859820360448	0.09139	0.711681073619632
ENSDARG00000057255	4	3.57637026891419	3.43238373357907	2.84468054142992	0.795409962485116	7.15274053782837	0.07341	0.668234169741697
ENSDARG00000057262	4	1.16794219998126	1.16787548080493	0.549784648468892	0.470729329309029	2.33588439996252	0.79452	1
ENSDARG00000057287	3	5.78604237666463	5.0774589670203	5.1293507621181	0.886504181650139	10.0217193711297	0.01065	0.305769941860465
ENSDARG00000057303	7	1.12443657211553	0.795861810691008	1.01152101317033	0.899580321606971	2.97497953488364	0.92861	1
ENSDARG00000057322	57	2.02050918178036	1.74446101063095	1.79208471266806	0.886947076918987	15.2545097973861	0.37124	0.897763186490455
ENSDARG00000057334	4	1.22863472667687	1.25596345433278	0.675748519493725	0.549999527785973	2.45726945335373	0.78356	1
ENSDARG00000057374	7	1.94689911156886	1.83056614575414	0.901705083564926	0.463149363111224	5.1510108769438	0.41293	0.925571609822647
ENSDARG00000057394	8	1.44179553594673	1.29992799932304	1.07756986207778	0.747380495508475	4.0780136022097	0.75668	1
ENSDARG00000057403	2	1.71671815273415	1.71671815273415	2.42780609436872	1.4142135623731	2.42780609436872	0.4677	0.960305172413793
ENSDARG00000057414	16	2.9539061078703	1.38555567604735	4.43669799114815	1.50197664689719	11.8156244314812	0.03551	0.506148468208092
ENSDARG00000057452	4	2.80515152398875	2.62793068429908	2.00121142988856	0.71340582238601	5.6103030479775	0.15836	0.779776663336663
ENSDARG00000057477	2	1.15798527848534	1.15798527848534	0.659639566648279	0.569644173293027	1.63763848586236	0.71272	1
ENSDARG00000057481	12	1.84153758232952	1.81544205160367	0.819281428554194	0.444889877032982	6.37927331328456	0.50729	0.967732711471611
ENSDARG00000057484	7	1.61263330144307	1.13998094391514	1.62015135548364	1.00466197370092	4.26662667155943	0.67038	1
ENSDARG00000057497	14	5.56537427043017	2.40045197685991	7.47259200430676	1.34269352629346	20.8237237491167	9e-05	0.0113746153846154
ENSDARG00000057519	48	2.62810081753867	2.1473239451036	3.24275326170245	1.23387704157386	18.2080165735612	0.02242	0.411177546468402
ENSDARG00000057556	3	1.18324035301038	1.24133723250111	0.390902299990558	0.330365930299818	2.04943240897971	0.78141	1
ENSDARG00000057568	10	1.52350601589721	1.10724368599441	1.44564402603224	0.948892889786773	4.81774903920387	0.81588	1
ENSDARG00000057577	11	3.30527253849932	2.40692615306148	3.84864793959851	1.1643965496854	10.9623488400678	0.04264	0.540289357326478
ENSDARG00000057583	3	0.708744800993929	0.775047264124461	0.213308448039452	0.300966508312036	1.22758200492178	0.93464	1
ENSDARG00000057606	5	1.06137531457706	0.50545169256105	1.16326515192516	1.09599793395298	2.37330735303453	0.88633	1
ENSDARG00000057625	4	1.57270997198716	1.51764761073507	1.11276917577514	0.707548877794123	3.14541994397433	0.59477	0.983171417687976
ENSDARG00000057626	2	3.7203568042493	3.7203568042493	3.87250751726265	1.04089680668251	5.26137904943639	0.10533	0.727131050420168
ENSDARG00000057652	24	1.48813572467954	1.13450764702728	1.56913782976636	1.05443193368955	7.2903463869435	0.88775	1
ENSDARG00000057660	5	1.1423817690842	1.42579946951914	0.854751961391557	0.748219189524337	2.55444329192874	0.85553	1
ENSDARG00000057661	6	2.25562986075843	1.53474258476855	2.17433295058418	0.963958222229372	5.52514220744323	0.28494	0.853952233656174
ENSDARG00000057671	21	2.40746569447835	1.28792818639663	2.71189014893279	1.12645017337221	11.0323937779565	0.15209	0.770580303643725
ENSDARG00000057679	4	4.90426824668398	5.26006124831367	3.43892436963077	0.701210495970728	9.80853649336796	0.0256	0.444820631578947
ENSDARG00000057681	2	0.463710416102989	0.463710416102989	0.655785559466518	1.41421356237309	0.655785559466518	0.9591	1
ENSDARG00000057691	6	1.51828622360087	1.66439598192685	0.815378672482671	0.537038840113339	3.71902653131933	0.71189	1
ENSDARG00000057707	5	1.81582839302596	1.42405447347082	1.55984601384107	0.859027218558739	4.06031572228025	0.45962	0.955087259696459
ENSDARG00000057719	2	0.756741036349445	0.756741036349445	1.07019343680966	1.4142135623731	1.07019343680966	0.903	1
ENSDARG00000057751	2	1.0498477089201	1.0498477089201	0.655678005238185	0.624545826663403	1.48470886838113	0.82184	1
ENSDARG00000057772	15	1.2007821615097	1.17193618839342	0.705405855892993	0.587455309134599	4.65060931395002	0.95918	1
ENSDARG00000057782	13	1.71553062933729	1.42405447347082	1.09121751045712	0.636081625006404	6.1854336487046	0.60833	0.985395320197044
ENSDARG00000057805	3	1.72538342148368	1.6351304197089	0.496072924012949	0.287514599848403	2.98845174854676	0.48756	0.964353647380766
ENSDARG00000057853	7	1.97383344214379	1.9332006565066	0.51208379337889	0.25943617249828	5.22227241737507	0.52769	0.975612906976744
ENSDARG00000057854	2	2.37176926914448	2.37176926914448	0.158953878066577	0.0670191152800937	3.35418826724384	0.28297	0.853063688073394
ENSDARG00000057855	13	1.48381168028705	1.66266187498724	0.806764972392174	0.543711161672551	5.34995909640735	0.79413	1
ENSDARG00000057867	12	1.32484199484808	0.788551971854188	1.43884975979017	1.08605385803396	4.58938729415556	0.93453	1
ENSDARG00000057881	47	2.78804659847527	2.06072927298383	3.0980696192206	1.11119721632876	19.1138844889695	0.01303	0.335172
ENSDARG00000057890	7	1.02401809536518	0.775047264124461	1.10996536712289	1.08393139940272	2.7092972183663	0.93301	1
ENSDARG00000057907	3	4.39512725847773	2.53910534262441	3.99229324315108	0.908345312516348	7.61258371741434	0.04445	0.552760922693267
ENSDARG00000057910	5	3.49997673348619	3.82830826485372	1.87825136336852	0.536646814076867	7.82618589574278	0.054	0.595550825892857
ENSDARG00000057912	3	3.33903386908813	2.2593719040677	3.33320386588984	0.998253985006782	5.78337630945394	0.09138	0.711681073619632
ENSDARG00000057913	33	2.46948811300734	1.74446101063095	2.07466573632895	0.840119750081497	14.1861291700516	0.09707	0.718215479651163
ENSDARG00000057918	17	1.97085540621598	1.51348207269889	2.3874430939076	1.2113740492467	8.12604501264809	0.43367	0.94047138339921
ENSDARG00000057921	3	1.39213371524214	1.51348207269889	0.501591479746603	0.360304095974976	2.411246325729	0.66085	0.996125275229358
ENSDARG00000057927	2	2.42667845984494	2.42667845984494	0.704234979175933	0.290205311840503	3.43184158943137	0.23936	0.838937288828338
ENSDARG00000057940	15	1.75393921205311	1.96770110303155	1.15597853125768	0.659075595843781	6.79297735854186	0.61115	0.986413300589391
ENSDARG00000057987	4	1.95236758887664	2.17616615386934	1.01136934071694	0.518021988522595	3.90473517775327	0.38993	0.9092145
ENSDARG00000057997	13	2.34753948205005	2.40692615306148	1.76053420196941	0.749948708181885	8.46417397370764	0.22096	0.832729678899083
ENSDARG00000058000	4	2.25326074604098	2.18641395806165	1.45440293741455	0.64546588315177	4.50652149208195	0.2975	0.865364457409568
ENSDARG00000058039	4	2.5798717015741	2.31614071190296	0.897583319639632	0.347917812770292	5.15974340314821	0.18849	0.814919509043928
ENSDARG00000058044	18	1.96013532109687	1.42701582524747	1.49449963566244	0.762447173711523	8.31614986554522	0.48168	0.964353647380766
ENSDARG00000058047	24	1.91110515652388	2.05944862903727	1.0911720560528	0.570963901346769	9.36246495657056	0.48569	0.964353647380766
ENSDARG00000058079	2	2.13488069896725	2.13488069896725	0.176057150649223	0.082466973791271	3.01917723852804	0.31975	0.877724265033408
ENSDARG00000058088	6	1.17573635463963	1.53390406360079	0.969997282548312	0.82501257932576	2.87995414090707	0.85699	1
ENSDARG00000058117	2	1.22393302132118	1.22393302132118	1.7309026781887	1.4142135623731	1.7309026781887	0.75802	1
ENSDARG00000058128	5	0.682620917583314	0.50545169256105	0.521621099370219	0.764144616629851	1.52638677457957	0.97735	1
ENSDARG00000058148	15	1.29241156751744	1.19500419975371	1.16942004590541	0.904835638504631	5.00548847744087	0.95391	1
ENSDARG00000058154	2	0.838693940477238	0.838693940477238	0.471275706558769	0.561916193517032	1.18609234530304	0.84649	1
ENSDARG00000058162	4	1.07762535932165	1.05867456864426	0.944449825921129	0.876417595179506	2.15525071864329	0.84997	1
ENSDARG00000058207	6	2.23093163342474	2.01816808734115	0.712332115004453	0.319298047655069	5.46464415292442	0.2762	0.848746758104738
ENSDARG00000058220	10	1.69489869597019	1.73527594113858	0.845929895237164	0.499103514120612	5.35974028251505	0.60187	0.983171417687976
ENSDARG00000058221	6	1.87880759882026	2.10519053800052	1.04464098397211	0.556012752252047	4.60211994197332	0.44408	0.946333904020752
ENSDARG00000058225	2	0.464549592364203	0.464549592364203	0.656972333916348	1.4142135623731	0.656972333916348	0.97854	1
ENSDARG00000058230	8	2.51189564282508	1.99175635026777	1.98382996600337	0.78977403845177	7.10471377069822	0.20447	0.820745966183575
ENSDARG00000058232	12	1.51409766175606	0.663205676888756	2.25184957391785	1.48725516906627	5.24498815556545	0.76693	1
ENSDARG00000058243	2	1.18759024169457	1.18759024169457	1.04810038390903	0.882543782452695	1.6795062263464	0.67422	1
ENSDARG00000058248	23	2.13561573648027	1.35165069132102	2.36713547606269	1.10840889380408	10.2420532706948	0.30332	0.868
ENSDARG00000058256	28	2.19047747663045	2.04117314748488	1.6297652495063	0.744022829220469	11.5909173113049	0.24198	0.838937288828338
ENSDARG00000058257	2	0.293106672570656	0.293106672570656	0.414515431571472	1.41421356237309	0.414515431571472	1	1
ENSDARG00000058270	3	1.35528949088905	1.51348207269889	0.666742610989413	0.491955862914602	2.34743025718399	0.65288	0.995058895027624
ENSDARG00000058287	2	2.40692615306148	2.40692615306148	0	0	3.40390760929004	0.254	0.838977330677291
ENSDARG00000058351	19	2.53902378485096	2.39587044179794	1.90925918249044	0.751965851553657	11.0673480934115	0.11102	0.733508708388815
ENSDARG00000058358	11	1.58680415983611	1.25199291384201	2.16972948834914	1.36735807938217	5.26283401395151	0.70498	1
ENSDARG00000058369	5	2.34700906573885	2.26038658306408	2.19953699689765	0.937165956879343	5.24807181480035	0.25382	0.838977330677291
ENSDARG00000058371	2	0.857623847640368	0.857623847640368	0.383832413604661	0.447553335487023	1.21286327674761	0.86122	1
ENSDARG00000058379	3	1.62320543902401	1.28792818639663	1.23913005739425	0.763384613927434	2.81147429151173	0.52522	0.974702326807229
ENSDARG00000058394	3	1.41905505580405	1.28063326167805	0.45646537388787	0.321668544163167	2.4578754553901	0.60978	0.985622232786885
ENSDARG00000058419	11	0.943451984884555	0.74741962932381	0.648755166266808	0.687639833993452	3.12907624157812	0.98716	1
ENSDARG00000058448	3	0.559129293651492	0.50545169256105	0.587809128085508	1.0512937432534	0.968440344604482	0.95601	1
ENSDARG00000058452	5	2.96415391866116	3.43343630546829	1.93946459465193	0.654306303880449	6.62804965789873	0.13181	0.760762868852459
ENSDARG00000058463	3	6.46645771911945	4.51606011309343	4.28065552323941	0.661978429176572	11.2002333145108	0.00489	0.20254462184874
ENSDARG00000058494	10	3.74762107655828	2.67450833520048	3.1556204837452	0.842032964187308	11.8510184091764	0.01014	0.302909454545455
ENSDARG00000058504	8	2.42021531567762	2.42744694073004	1.03508180601757	0.427681702248778	6.84540264658873	0.20791	0.822620826645265
ENSDARG00000058543	2	2.39520968772065	2.39520968772065	2.40933910588789	1.00589903182159	3.38733802510197	0.24898	0.838937288828338
ENSDARG00000058558	9	2.8307219562823	1.48812427962682	2.80640534989428	0.991409751023393	8.4921658688469	0.09774	0.718215479651163
ENSDARG00000058560	8	1.96543909483788	0.924173726090773	2.55564284719925	1.30029104128004	5.55910124787605	0.41228	0.924955903504779
ENSDARG00000058601	11	4.09650238024569	2.2593719040677	6.60123755138451	1.61143261705821	13.5865613480727	0.00618	0.217580142857143
ENSDARG00000058606	9	1.85913970909651	1.6244208892013	1.54965981902956	0.833535969054554	5.57741912728952	0.48941	0.964353647380766
ENSDARG00000058630	2	1.37672761967036	1.37672761967036	0.350291181079186	0.254437534392648	1.94698687143145	0.62872	0.989054853080569
ENSDARG00000058646	17	1.62121223695389	1.23241785660833	1.26034307248977	0.777407820988228	6.68442929450476	0.79752	1
ENSDARG00000058660	9	1.43704179254941	1.74446101063095	1.08893311122089	0.75776022441842	4.31112537764824	0.76359	1
ENSDARG00000058693	4	2.19325774150393	2.06640794898757	1.5036686627834	0.685586848425904	4.38651548300787	0.31477	0.87310148002251
ENSDARG00000058728	3	1.95884663924468	1.66871728755481	0.502518777893871	0.256538091255393	3.39282190340732	0.3744	0.899764797659678
ENSDARG00000058730	4	0.564517175069712	0.564517175069712	0.65184828597733	1.15470053837925	1.12903435013942	0.97145	1
ENSDARG00000058746	6	1.47752064187057	0.749400198424668	1.93931638253385	1.31254774219509	3.61917165701238	0.68833	1
ENSDARG00000058794	2	1.12903435013942	1.12903435013942	0	0	1.59669569035227	0.70362	1
ENSDARG00000058806	9	2.89876129038963	1.6244208892013	3.05096564892915	1.052506689338	8.69628387116889	0.12075	0.747709484924623
ENSDARG00000058821	9	1.82850249574005	1.92870913052087	1.0111492172898	0.552993074740408	5.48550748722014	0.5235	0.973607601809955
ENSDARG00000058868	35	1.44346779952707	1.04782277521322	1.52180430070103	1.05426965617081	8.53967066633738	0.95792	1
ENSDARG00000058962	2	1.82182331633429	1.82182331633429	0.279169189696841	0.153236149298254	2.57644724220748	0.42377	0.933998126955744
ENSDARG00000058969	25	1.62081843121815	1.51348207269889	0.978346764344977	0.603612807888474	8.10409215609073	0.80765	1
ENSDARG00000058993	5	2.4503784971179	2.19315229999806	1.62104607009204	0.661549255349202	5.4792128901594	0.22539	0.837262917293233
ENSDARG00000059035	11	1.43869560758621	1.51348207269889	1.24499920373804	0.865366653775254	4.77161351789585	0.79644	1
ENSDARG00000059046	5	2.48093063536106	2.10823393214556	1.53355865956477	0.618138466955402	5.54752954812906	0.21071	0.826244701670644
ENSDARG00000059060	6	3.27823391512909	4.09886970767191	1.79251299531147	0.546792279537771	8.03000034955264	0.09947	0.718215479651163
ENSDARG00000059067	3	1.32548029114636	1.42405447347082	0.658076508978959	0.496481549650062	2.29579920869668	0.66829	1
ENSDARG00000059070	6	1.61372888599715	1.58893331161758	0.707667528064031	0.438529380123695	3.95281235388294	0.59103	0.983171417687976
ENSDARG00000059079	25	2.14572913363447	1.81776120317886	1.98604800466819	0.925581879621587	10.7286456681723	0.29358	0.862883613595707
ENSDARG00000059093	3	1.53468018640009	1.04782277521322	0.843261772217116	0.549470684309256	2.65814405621424	0.55598	0.983045094339623
ENSDARG00000059097	7	1.04333800848404	0.679490609258273	1.00533556573172	0.963576096678838	2.76041290383017	0.95125	1
ENSDARG00000059109	4	1.02805515890575	0.952040807131943	0.590577453988303	0.574460863186471	2.05611031781151	0.86747	1
ENSDARG00000059116	7	2.07773757551624	2.66853832424476	1.88779861236653	0.908583756973007	5.49717691447024	0.34877	0.892637321981424
ENSDARG00000059125	7	3.9915352902905	2.53910534262441	4.48427883685315	1.1234471226551	10.5606097274467	0.02177	0.405852
ENSDARG00000059212	7	0.938110044964475	0.541345360368685	0.812059377396113	0.865633388913199	2.48200588138762	0.95768	1
ENSDARG00000059234	4	2.34335850693164	2.35350338820739	0.139068009637266	0.0593455970249125	4.68671701386328	0.24908	0.838937288828338
ENSDARG00000059244	18	3.26039259290781	1.88380673498803	5.96067004339629	1.82820622779057	13.832674270653	0.0126	0.330425555555556
ENSDARG00000059298	2	0.760628427157264	0.760628427157264	0.521004652739949	0.684966054565074	1.07569103761232	0.8654	1
ENSDARG00000059311	26	2.48990245011461	1.41255898986775	2.96389751050235	1.19036691994336	12.6960611800769	0.08208	0.688811097972973
ENSDARG00000059323	13	3.06113500995014	1.47422222785327	3.6169827182868	1.18158222572017	11.0370792394932	0.03004	0.476050063897764
ENSDARG00000059327	3	3.46683247401666	0.722558676995091	5.39109484177593	1.55504913553836	6.00472998632657	0.08007	0.687569738675958
ENSDARG00000059337	2	0.65394321757121	0.65394321757121	0.15923741674996	0.243503430376385	0.924815367311105	0.90749	1
ENSDARG00000059348	2	1.13135687013753	1.13135687013753	0.211108697458725	0.186597795117524	1.59998022963247	0.74443	1
ENSDARG00000059351	7	2.11552265967619	2.01922574346728	0.725042853766311	0.342725165551897	5.59714685042512	0.33211	0.88849474137931
ENSDARG00000059368	7	0.848344643609907	0.982080478597003	0.672228722221942	0.792400502891666	2.24450895306553	0.97644	1
ENSDARG00000059388	4	1.53971001544436	1.36813575738474	1.58818152881945	1.03148093659773	3.07942003088872	0.58826	0.983171417687976
ENSDARG00000059398	5	4.38611899791745	1.95826104628529	5.64222636158888	1.28638241786596	9.80766023674667	0.01676	0.369891184210526
ENSDARG00000059406	4	1.42954572274938	1.20306747603391	0.963994622074688	0.674336334077289	2.85909144549877	0.64453	0.994331258215963
ENSDARG00000059423	3	1.27201083591128	1.51348207269889	0.67883672118849	0.533672121355921	2.20318739557649	0.72366	1
ENSDARG00000059437	2	5.14480274229114	5.14480274229114	7.27584981388243	1.41421356237309	7.27584981388243	0.04225	0.539508419689119
ENSDARG00000059438	4	1.68830561381581	1.86290393649738	0.587556369979648	0.348015409752555	3.37661122763162	0.51683	0.973031542857143
ENSDARG00000059461	10	0.966436092730046	1.12903435013942	0.677709522549928	0.701246080985545	3.05613926602064	0.97104	1
ENSDARG00000059475	3	0.584237206528936	0.623677269447383	0.565549537946011	0.968013559605435	1.01192852538023	0.94689	1
ENSDARG00000059498	6	2.83006504106978	2.70703685325801	0.673975345126911	0.238148358905612	6.93221528950967	0.13066	0.760457717647059
ENSDARG00000059523	2	3.40921740966101	3.40921740966101	2.80497655080275	0.822762591453988	4.82136149782108	0.12315	0.750585220588235
ENSDARG00000059534	15	2.81793791987642	2.87496836389162	1.99250743484837	0.707079961128368	10.9138266343277	0.05629	0.607119059080963
ENSDARG00000059549	4	0.660629105709579	0.564517175069712	0.778807483043388	1.1788876334882	1.32125821141916	0.9602	1
ENSDARG00000059553	9	2.39810717336356	2.01922574346728	2.38926219595962	0.996311683855425	7.19432152009069	0.20625	0.820745966183575
ENSDARG00000059556	6	2.1137314962048	2.22626210203288	1.46326075370651	0.692264252263727	5.1775636189514	0.33569	0.889672632423756
ENSDARG00000059583	6	0.88784760099093	0.985017487173126	0.561008040276407	0.631874253701045	2.17477359178193	0.9539	1
ENSDARG00000059596	2	1.0238658714591	1.0238658714591	0.565952148472102	0.552760048213707	1.44796500146841	0.77195	1
ENSDARG00000059600	10	2.50034013744411	1.71490485203372	2.58397264858143	1.03344845362632	7.90676975946185	0.17653	0.796809862637363
ENSDARG00000059601	15	1.60384667357674	1.01628741068726	1.54658286880185	0.964295960631206	6.21167145663289	0.75678	1
ENSDARG00000059604	3	2.04852006356833	2.18641395806165	0.481146449170388	0.234875146076078	3.54814083042458	0.34429	0.891959921177089
ENSDARG00000059606	3	1.42181258805908	1.6244208892013	0.798675587153381	0.561730564112992	2.46265164135933	0.64294	0.992810545112782
ENSDARG00000059610	2	0.293106672570656	0.293106672570656	0.414515431571472	1.41421356237309	0.414515431571472	1	1
ENSDARG00000059613	3	6.51168732760916	6.4586331299016	2.43977739107782	0.374676680302709	11.2785732944215	0.0184	0.382673417721519
ENSDARG00000059629	4	0.616406830257278	0.579229954104523	0.267034062601665	0.433210745718391	1.23281366051456	0.98594	1
ENSDARG00000059646	7	1.1745612926053	1.04782277521322	0.636178201578705	0.541630484150892	3.10759707983619	0.87852	1
ENSDARG00000059654	2	1.10536991709141	1.10536991709141	0.848412489445623	0.767537162290497	1.5632291281899	0.74737	1
ENSDARG00000059680	23	3.15898033785012	2.49364256359938	2.91846535917895	0.923863097281935	15.1499374857867	0.00575	0.211505597014925
ENSDARG00000059690	4	1.11826000044889	0.790529404706907	0.833221764346568	0.745105578319974	2.23652000089779	0.83743	1
ENSDARG00000059701	9	2.61591436158467	3.42289388280342	2.07499272280195	0.793218903980084	7.84774308475401	0.13361	0.764449285714286
ENSDARG00000059722	11	0.981698973471075	0.586213345141312	0.839881248509339	0.855538480945641	3.25592715208062	0.98192	1
ENSDARG00000059738	5	4.82439637123648	3.43343630546829	3.59621650677845	0.745423101679505	10.7876782364881	0.01551	0.358914507042254
ENSDARG00000059760	2	1.1665532821357	1.1665532821357	1.64975547282716	1.4142135623731	1.64975547282715	0.68624	1
ENSDARG00000059768	16	1.80136271751004	1.14671501906082	1.91970702274001	1.06569709924581	7.20545087004016	0.58755	0.983171417687976
ENSDARG00000059781	33	1.79874079428023	1.86434111241728	1.23920279358693	0.688927941995556	10.3329791776263	0.6369	0.989652480302553
ENSDARG00000059789	2	1.38631365160148	1.38631365160148	1.13151270465484	0.816202526280909	1.96054356779779	0.67634	1
ENSDARG00000059809	9	6.84549301601226	6.20174306180548	4.38193816665413	0.640120171973642	20.5364790480368	8e-05	0.0103768421052632
ENSDARG00000059816	10	2.39555372872324	1.86415105279513	2.55129872341161	1.06501419392976	7.57540604007456	0.19183	0.814919509043928
ENSDARG00000059826	3	1.48147475756668	0.881028429036563	1.04000354823235	0.702005581209198	2.56598955023627	0.59533	0.983171417687976
ENSDARG00000059832	7	2.34380881271165	1.29177380535467	3.56308767102734	1.52021259229973	6.20113523911659	0.26093	0.840763474415666
ENSDARG00000059835	20	1.7935574111853	1.88184337704911	1.10102942380935	0.613880223149209	8.02103258591774	0.59528	0.983171417687976
ENSDARG00000059843	10	1.26618598861287	0.836815073183197	1.08512768489103	0.857004969767363	4.00403166540869	0.87657	1
ENSDARG00000059853	7	2.40593005186875	1.94572537774222	1.30290053294512	0.541537162284965	6.36549258906145	0.22294	0.835008556231003
ENSDARG00000059866	7	1.87412363747409	2.18566123045522	0.649184048687399	0.346393394601413	4.95846507094421	0.45462	0.950664434561626
ENSDARG00000059891	4	2.35384323413994	2.34492681793685	0.191226410005008	0.0812400788767395	4.70768646827988	0.25593	0.838977330677291
ENSDARG00000059900	17	2.69539888841475	1.74446101063095	2.01577913405285	0.747859303020786	11.1134143201064	0.08803	0.707612048780488
ENSDARG00000059902	4	4.01826327017626	3.73023924611522	1.84065902459895	0.458073277144483	8.03652654035252	0.0481	0.576848905109489
ENSDARG00000059908	10	2.65137771160825	2.56756621160668	1.42050541525551	0.535761241801295	8.38439250608713	0.13944	0.770580303643725
ENSDARG00000059933	7	1.65216514037543	1.6244208892013	0.882939112809865	0.534413353261545	4.37121808624351	0.57468	0.983171417687976
ENSDARG00000059939	2	3.193112288329	3.193112288329	2.9190470139828	0.914169860124265	4.51574270433506	0.16237	0.781585222748815
ENSDARG00000059945	91	2.49966581687152	1.91741735828553	2.09858574202759	0.839546521724287	23.8452921315566	0.01203	0.325801483516484
ENSDARG00000059965	4	5.13186192142095	4.70257377280762	1.95046109729763	0.38006889646742	10.2637238428419	0.01703	0.369891184210526
ENSDARG00000060004	3	1.08261081655034	1.04782277521322	0.569509883173352	0.526052275173135	1.87513693908882	0.78161	1
ENSDARG00000060006	5	2.13287565827229	2.50839500877384	1.76949454169777	0.829628550935377	4.76925495945144	0.33631	0.889672632423756
ENSDARG00000060016	6	2.59870553526825	1.90787134436024	2.64190534147202	1.01662358648084	6.36550255315344	0.1823	0.802860801424755
ENSDARG00000060021	2	2.06640794898757	2.06640794898757	0.625064094343153	0.302488235514871	2.92234214685379	0.34351	0.891959921177089
ENSDARG00000060030	20	1.15930401218513	1.01495162690511	1.05829080058619	0.912867366508515	5.18456515566839	0.9769	1
ENSDARG00000060034	2	0.675825345660509	0.675825345660509	0.955761369628577	1.4142135623731	0.955761369628577	0.91639	1
ENSDARG00000060036	4	2.27799714082448	2.06641238603354	0.506830760019591	0.222489638347901	4.55599428164896	0.26967	0.840763474415666
ENSDARG00000060054	5	1.81744101713046	1.46258844270686	1.82605148499905	1.00473768765392	4.06392165940007	0.48073	0.964353647380766
ENSDARG00000060068	4	3.10472276718823	2.15274687562386	2.28837306677416	0.737061966033962	6.20944553437647	0.12582	0.752809041262136
ENSDARG00000060089	10	1.66853897581976	1.54184275175628	1.69839603435939	1.01789413311425	5.27638352835505	0.62767	0.988745743048897
ENSDARG00000060093	3	5.50668717122262	1.92870913052087	6.9013706425125	1.2532708737439	9.53786196194532	0.03035	0.476417675159236
ENSDARG00000060101	3	2.716735182637	2.77070257856102	1.40989309036152	0.518965963032512	4.70552336703719	0.18954	0.814919509043928
ENSDARG00000060103	2	0.293106672570656	0.293106672570656	0.414515431571472	1.41421356237309	0.414515431571472	1	1
ENSDARG00000060112	5	0.872385706845079	0.995094672573149	0.634776503581726	0.727632856202276	1.9507137431048	0.95835	1
ENSDARG00000060126	2	3.18971688791318	3.18971688791318	1.25621867666047	0.393833910909356	4.51094088301732	0.12695	0.754000577617329
ENSDARG00000060150	3	1.70194287881017	1.66363743321075	0.210247134959794	0.123533602436045	2.94785153767925	0.49171	0.964353647380766
ENSDARG00000060184	3	1.54925093939007	1.66871728755481	0.923223865689591	0.595916285874937	2.68338134069742	0.56691	0.983171417687976
ENSDARG00000060222	13	1.1217835261701	1.12903435013942	0.728185317320043	0.649131762351827	4.04464802357709	0.97291	1
ENSDARG00000060243	4	1.53307900759928	1.75477192739392	0.78364362145804	0.511156709845754	3.06615801519855	0.60989	0.985622232786885
ENSDARG00000060246	9	4.10468642803905	1.94572537774222	4.31790693036641	1.05194562509595	12.3140592841172	0.01438	0.355745217391304
ENSDARG00000060249	5	1.71159643164934	1.81776120317886	0.682870432998154	0.398966964625021	3.827245971214	0.52118	0.973607601809955
ENSDARG00000060252	2	0.523911387606611	0.523911387606611	0.740922589834976	1.4142135623731	0.740922589834976	0.95147	1
ENSDARG00000060288	6	0.555508172782803	0.393453084610647	0.78307532795382	1.40965581843922	1.3607115712637	0.9978	1
ENSDARG00000060306	4	0.643447274119206	0.602333569867836	0.268358301014717	0.417063389353951	1.28689454823841	0.97578	1
ENSDARG00000060319	4	1.78053458385923	1.82075713318177	0.739097311497966	0.415098542987019	3.56106916771847	0.46895	0.960305172413793
ENSDARG00000060320	3	1.09574842989197	1.23241785660833	0.50027127242555	0.456556686533307	1.89789195288671	0.80834	1
ENSDARG00000060323	3	1.9283038703817	1.42405447347082	1.32692463191067	0.688130461330254	3.33992027593281	0.38385	0.905527041108987
ENSDARG00000060326	16	2.32138244797932	1.74446101063095	2.20325178894167	0.949111935803391	9.28552979191729	0.19732	0.816776202849958
ENSDARG00000060349	2	3.04384008446071	3.04384008446071	1.10940553996194	0.364475632483333	4.30463992913921	0.15024	0.770580303643725
ENSDARG00000060368	17	3.18380212963081	2.7359096320133	2.20432021040499	0.692354650400525	13.1271524715343	0.01479	0.355745217391304
ENSDARG00000060374	2	3.43343630546829	3.43343630546829	0	0	4.85561218873743	0.13087	0.760457717647059
ENSDARG00000060380	2	4.67802996709525	4.67802996709525	0.819056293663997	0.175085730408986	6.61573342465386	0.07732	0.673021481481481
ENSDARG00000060383	2	2.08499408816588	2.08499408816588	1.89161594037831	0.907252423934842	2.94862691695192	0.34582	0.892637321981424
ENSDARG00000060392	4	2.40786014710198	1.2078200404476	3.03492991455835	1.2604261581434	4.81572029420397	0.24111	0.838937288828338
ENSDARG00000060397	9	4.13242702772294	3.50834067002421	3.5493435791081	0.858900485186271	12.3972810831688	0.01054	0.305769941860465
ENSDARG00000060434	38	2.04785051440733	1.34166452084592	2.39546705962886	1.16974703122905	12.6237983869998	0.38665	0.906729647954329
ENSDARG00000060442	10	2.83487629693654	1.62123353083054	3.19742314043265	1.12788806477654	8.96466598314329	0.09363	0.711681073619632
ENSDARG00000060452	2	0.440514214518282	0.440514214518282	0.622981176589885	1.4142135623731	0.622981176589885	0.96212	1
ENSDARG00000060469	7	2.1125824597786	2.6823674146269	1.61698562945769	0.765407107293292	5.58936781269129	0.33893	0.891691344717182
ENSDARG00000060494	19	1.70635717675975	1.48812427962682	1.27538928982572	0.747433952982572	7.43783849508114	0.65772	0.995058895027624
