feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000045641	2	2.54370211405651	2.54370211405651	2.61933910912175	1.0297350049942	3.59733802833583	0.2492	1
ENSDARG00000045695	2	2.68769575242695	2.68769575242695	0.605741395437486	0.225375731196699	3.80097578461475	0.22453	1
ENSDARG00000045733	4	0.852263905574689	0.709844308947236	0.455075075741231	0.533960282448392	1.70452781114938	0.94098	1
ENSDARG00000045750	5	1.5020190022413	0.982080478597003	0.910261681804748	0.606025410095652	3.35861659250796	0.65258	1
ENSDARG00000045768	7	2.63060945714865	1.98964228258538	2.76811608989509	1.052271777695	6.95993842014995	0.19124	1
ENSDARG00000045888	5	2.48378503182614	2.18566123045522	1.76572150494761	0.710899487001664	5.55391217265972	0.23967	1
ENSDARG00000045900	5	2.25721417186053	2.50839500877384	1.33326416452901	0.590667992940188	5.04728432805604	0.33422	1
ENSDARG00000045909	2	3.1159115860491	3.1159115860491	2.39767961722526	0.769495395171165	4.4065644241461	0.1612	1
ENSDARG00000045910	6	1.56930379198447	1.81261176707169	1.14118787713965	0.727193729454098	3.84399354177671	0.67358	1
ENSDARG00000045913	2	4.29121088637968	4.29121088637968	0.147988502936357	0.0344864204660911	6.06868863452121	0.08855	0.981723134328358
ENSDARG00000045914	3	1.96442618879208	2.41522968320735	1.41584591604362	0.7207427411229	3.40248596670678	0.44458	1
ENSDARG00000045926	4	1.50545280730393	1.69489209147236	0.670509015249343	0.445386937402666	3.01090561460786	0.68143	1
ENSDARG00000045929	3	1.83042721723112	1.04782277521322	1.99574744785563	1.09031783895488	3.17039293980122	0.4631	1
ENSDARG00000045936	4	2.32289384865299	2.36127348855965	2.05167776720638	0.88324215434817	4.64578769730599	0.30298	1
ENSDARG00000045951	4	1.97701471598636	1.75610215180091	1.83771483853305	0.929540293085874	3.95402943197272	0.41954	1
ENSDARG00000045968	3	1.32157623078376	0.531292386882995	1.84811596805365	1.39841798377201	2.28903717779285	0.68192	1
ENSDARG00000046007	9	2.06559095372366	1.31922273696803	2.50628425913215	1.21334974604437	6.19677286117097	0.41922	1
ENSDARG00000046024	3	3.60484278339508	2.99547478553409	3.55423960316397	0.985962444613616	6.24377085413829	0.0998	0.981723134328358
ENSDARG00000046074	3	1.36549384941325	1.21033581756191	1.04074337405446	0.762173608106448	2.36510472460655	0.6993	1
ENSDARG00000046106	2	1.63653148462019	1.63653148462019	0.209879482055513	0.128246528727323	2.31440502080045	0.53723	1
ENSDARG00000046107	29	2.12453821888485	2.01922574346728	1.57970225217471	0.743550875259791	11.4409884477509	0.3878	1
ENSDARG00000046132	5	2.55879803617744	2.79418303265584	1.72872829469946	0.675601696678645	5.72164634958572	0.22173	1
ENSDARG00000051798	2	1.68543821739415	1.68543821739415	0.472046846323583	0.280073657670712	2.38356958558074	0.48352	1
ENSDARG00000051800	17	2.59245653959134	1.46258844270686	2.70929145561238	1.04506726120063	10.6889721425583	0.14158	1
ENSDARG00000051852	25	2.90969276436695	1.78493868961357	2.87270093774933	0.987286689828345	14.5484638218347	0.04507	0.883617010309278
ENSDARG00000051886	2	2.25646678019052	2.25646678019052	0.602314453443233	0.266928127961351	3.19112592358979	0.3085	1
ENSDARG00000051921	2	2.46357347361331	2.46357347361331	2.73265811917103	1.10922533808706	3.48401901828654	0.25182	1
ENSDARG00000052082	4	1.58302500156101	1.26138590753622	1.7720071268953	1.11938037943048	3.16605000312203	0.68861	1
ENSDARG00000052124	3	1.1579285205587	1.28063326167805	1.10171302654846	0.951451671660079	2.00559102914074	0.74791	1
ENSDARG00000052139	5	2.25600549171364	1.23241785660833	2.2906370719377	1.0153508403908	5.04458163708454	0.32969	1
ENSDARG00000052150	5	1.93799549294641	1.82191844882069	1.52671293081474	0.7877794021562	4.33348966231639	0.46271	1
ENSDARG00000052178	5	1.45913841980013	0.795861810691008	1.53961861705602	1.05515597160886	3.26273269525472	0.71218	1
ENSDARG00000052242	5	2.93100113559633	2.06641238603354	2.54436771951017	0.868088274893318	6.55391778132247	0.15758	1
ENSDARG00000052244	20	2.69224216770436	1.93721725413155	2.95072907273535	1.09601175857497	12.0400729977567	0.10641	0.990894103194103
ENSDARG00000052247	2	2.30268624693086	2.30268624693086	1.59912206843781	0.694459382197295	3.25649012029962	0.2866	1
ENSDARG00000052290	10	2.67317162150098	2.34985840414651	1.94646047714487	0.7281464689693	8.45331090046862	0.17451	1
ENSDARG00000052344	4	3.02860133367552	2.70288969911397	1.15327221408811	0.380793669098897	6.05720266735103	0.1502	1
ENSDARG00000052348	2	3.08039827501201	3.08039827501201	0.0536348741326651	0.0174116686688691	4.35634101803267	0.1609	1
ENSDARG00000052371	5	2.43138182286059	2.47510545179259	2.1950374992565	0.902794237670982	5.43673503517362	0.25967	1
ENSDARG00000052374	5	1.36926002880074	1.22250893833694	0.713459922763453	0.52105510111789	3.06175850327177	0.7516	1
ENSDARG00000052390	12	2.35255883975163	2.43775985731248	1.72868660451222	0.734811208672989	8.14950287649022	0.26473	1
ENSDARG00000052408	2	1.25465543547413	1.25465543547413	0.796351813738551	0.634717541742937	1.77435073295263	0.68893	1
ENSDARG00000052435	5	1.72770394819947	1.51348207269889	0.391553042159346	0.226632023714135	3.86326347316879	0.55155	1
ENSDARG00000052438	8	2.12571827844614	1.87012684644099	1.81737790491556	0.854947677377097	6.01243923832582	0.38159	1
ENSDARG00000052462	6	1.56960612110738	1.44114336985692	0.590078053962046	0.375940209474806	3.84473409386222	0.64985	1
ENSDARG00000052494	7	2.27909234282446	1.12903435013942	2.80016776710881	1.22863287041656	6.02991155406509	0.3073	1
ENSDARG00000052536	6	2.67238400357223	1.72505873831497	3.04938178720644	1.14107171092563	6.54597720552802	0.1868	1
ENSDARG00000052537	6	1.40787693549475	1.33612183220726	0.882885940402515	0.627104484876196	3.44858011259541	0.7445	1
ENSDARG00000052553	4	2.8980020732722	1.07266088041334	3.77979736812618	1.30427697170634	5.79600414654441	0.17311	1
ENSDARG00000052594	8	1.94005374365421	2.01419032256406	1.30608223385516	0.673219614728344	5.48730063201695	0.47714	1
ENSDARG00000052623	3	3.07607551390338	4.37780023744809	2.37603491719597	0.77242411847715	5.32791907799921	0.15038	1
ENSDARG00000052625	2	1.71186982806375	1.71186982806375	0.678047480538782	0.39608588773698	2.42094952786506	0.48007	1
ENSDARG00000052680	2	0.556727368961312	0.556727368961312	0.0217534451682331	0.0390737843710084	0.787331395729378	0.96421	1
ENSDARG00000052690	13	3.05515532920395	2.12664862755447	2.80703078555844	0.918784966095273	11.0155191939519	0.0674	0.978241111111111
ENSDARG00000052695	2	2.54000630202827	2.54000630202827	0.120268461913513	0.0473496706750196	3.5921113608415	0.26591	1
ENSDARG00000052702	3	1.85331933742458	2.40692615306148	1.24307318304629	0.670728005662368	3.21004325506926	0.43898	1
ENSDARG00000052713	9	2.85639451543422	1.50703813634281	4.3784295996135	1.53285184380349	8.56918354630264	0.1144	1
ENSDARG00000052728	16	1.65513290662668	1.12300493212627	1.37017830452334	0.827835818524017	6.62053162650674	0.7511	1
ENSDARG00000052734	2	2.08855614816432	2.08855614816432	0.593741810685245	0.284283384579867	2.9536644305117	0.359	1
ENSDARG00000052764	2	1.35234386757444	1.35234386757444	0.10141411142466	0.0749913641465737	1.91250303851585	0.64042	1
ENSDARG00000052782	4	1.15891424982658	1.15127521751747	1.08874585191034	0.939453330626707	2.31782849965317	0.8076	1
ENSDARG00000052842	4	3.03161982096274	2.1210233422151	2.31082465540646	0.762240911418972	6.06323964192547	0.14838	1
ENSDARG00000052851	13	1.95691750807761	1.74446101063095	1.55120731428322	0.792678949357992	7.05576641722702	0.50297	1
ENSDARG00000052856	8	3.76971369720326	3.73664387052375	2.55731177383338	0.678383553565526	10.6623604736969	0.02965	0.719375796178344
ENSDARG00000052866	4	1.67454010704703	1.74022086536416	0.669534552810205	0.399831900109516	3.34908021409405	0.55516	1
ENSDARG00000052897	5	1.19882962659855	1.08612743914641	1.16499437920101	0.971776433742676	2.68066453851506	0.83282	1
ENSDARG00000052912	3	1.75466748374081	1.83056614575414	1.71797603915145	0.979089232045755	3.03917323222813	0.47225	1
ENSDARG00000052928	5	2.12930542927578	1.12903435013942	3.20917173523934	1.50714486100326	4.76127168472002	0.36612	1
ENSDARG00000052942	2	2.5289285973348	2.5289285973348	1.2791670681134	0.505813833360695	3.57644512062404	0.276	1
ENSDARG00000052948	2	1.69587778825119	1.69587778825119	0.384416218331603	0.226676840156046	2.39833336827212	0.49943	1
ENSDARG00000052950	15	2.69360089325768	1.87636397003357	2.44974833604233	0.909469677625318	10.4322714009164	0.14522	1
ENSDARG00000052966	4	1.53213862651529	1.96770110303155	1.02693998352538	0.670265709481562	3.06427725303058	0.62357	1
ENSDARG00000053003	4	2.74937501918621	2.69180486510885	0.522135313080419	0.189910546737624	5.49875003837241	0.19486	1
ENSDARG00000053019	5	2.12663236323689	1.12903435013942	3.03054171827302	1.42504260287863	4.75529452734871	0.36444	1
ENSDARG00000053026	2	1.1053171171713	1.1053171171713	0.734123594683847	0.66417463665323	1.56315445782679	0.75591	1
ENSDARG00000053082	2	1.58425774205089	1.58425774205089	0.226561635162426	0.143008065637813	2.24047878510294	0.5065	1
ENSDARG00000053097	8	1.8169860129994	2.00668695882405	0.852723729389749	0.469306710832689	5.13921252445193	0.55615	1
ENSDARG00000053101	8	2.81582863303308	1.61061397052741	3.20054356346768	1.13662583224044	7.96436608430774	0.13148	1
ENSDARG00000053110	3	1.37417035010814	1.03352204776529	0.661682662559894	0.481514291519842	2.38013286464201	0.7108	1
ENSDARG00000053130	6	2.76503221436135	3.356047194367	1.59049367050542	0.575217048917015	6.77291804754319	0.18451	1
ENSDARG00000053152	7	3.22887678548544	2.61151477916175	2.15693518320499	0.668014088645598	8.54280498846414	0.07834	0.981723134328358
ENSDARG00000053166	2	0.311838634723692	0.311838634723692	0.441006426498154	1.4142135623731	0.441006426498154	0.95407	1
ENSDARG00000053190	3	1.29057451900259	0.775047264124461	1.13443308245983	0.879014009463448	2.23534063786626	0.71995	1
ENSDARG00000053194	3	1.22194785559596	0.927420832205978	0.929027311840834	0.760283925035196	2.11647577009203	0.7518	1
ENSDARG00000053196	5	2.58135545936375	2.79418303265584	1.1326100476089	0.438765627376271	5.77208628122754	0.23122	1
ENSDARG00000053205	9	0.990921986407403	0.586213345141312	0.985507078095078	0.994535484743903	2.97276595922221	0.96933	1
ENSDARG00000053209	2	1.62731030961248	1.62731030961248	0.287447160103022	0.176639426669319	2.30136431004353	0.52546	1
ENSDARG00000053217	4	1.80742731706517	1.79709874247389	0.743244910532512	0.411217039553968	3.61485463413035	0.51603	1
ENSDARG00000053222	6	1.37943964017603	0.817378181041486	1.40676297588728	1.01980756164711	3.3789232493997	0.77106	1
ENSDARG00000053248	3	1.07092535556696	1.08612743914641	1.06340581330868	0.992978462766623	1.85489712695574	0.80047	1
ENSDARG00000053262	5	0.95916280618904	1.29177380535467	0.778193447970234	0.81132571337098	2.14475323612815	0.93948	1
ENSDARG00000053279	9	1.98960411114159	1.51348207269889	1.90519753751899	0.957576196616239	5.96881233342476	0.46499	1
ENSDARG00000053358	10	5.28993383204053	2.12678698317089	10.0688335336748	1.903394986283	16.7282395808307	0.00027	0.0730928571428571
ENSDARG00000053370	4	1.44872238084604	1.50776193912239	0.758981148004533	0.523896888761598	2.89744476169207	0.6693	1
ENSDARG00000053375	11	3.07651921314098	1.92870913052087	2.73255022931377	0.88819540526255	10.2036598903081	0.08245	0.981723134328358
ENSDARG00000053380	2	0.563779352754999	0.563779352754999	0.0317264562908998	0.0562745977408774	0.797304406852044	1	1
ENSDARG00000053381	4	1.78740972844788	0.330331242743816	3.14981247364632	1.76222184735533	3.57481945689577	0.49919	1
ENSDARG00000053404	2	8.3386453691573	8.3386453691573	0.903560527342932	0.108358190970081	11.7926253728819	0.01046	0.521623684210526
ENSDARG00000053431	5	1.33820935143426	1.74446101063095	1.33694366399131	0.999054193245927	2.99232707793291	0.74774	1
ENSDARG00000053446	2	1.19401167261912	1.19401167261912	1.02368267715339	0.857347294526769	1.68858750104974	0.72873	1
ENSDARG00000053457	3	4.43707051572678	1.0538445969913	6.23616521085805	1.40546903384892	7.68523157000463	0.05128	0.907494444444445
